-5.465509033203125000e+02,1.634913635253906250e+01,-1.872003197669982910e+00,1.522024035453796387e+00,8.723159790039062500e+00,-3.181546211242675781e+00,-1.575254154205322266e+01,-5.030985355377197266e+00,1.157428550720214844e+01,7.653443813323974609e+00,-4.686037063598632812e+00,-1.580709695816040039e+00,7.188977241516113281e+00
-5.306568603515625000e+02,2.710986709594726562e+01,-4.392940998077392578e+00,4.885673522949218750e+00,1.645691299438476562e+01,-7.995420932769775391e+00,-2.763831710815429688e+01,-6.141586303710937500e+00,1.670527458190917969e+01,4.458956718444824219e+00,-1.098306083679199219e+01,2.773857116699218750e-02,1.000301551818847656e+01
-5.339728393554687500e+02,2.857186508178710938e+01,5.072148323059082031e+00,1.137410163879394531e+01,1.597746753692626953e+01,-6.307617187500000000e+00,-1.957044792175292969e+01,-1.276048421859741211e+00,1.185612869262695312e+01,-1.671745181083679199e+00,-1.007952117919921875e+01,2.107878684997558594e+00,5.794346809387207031e+00
-5.441063842773437500e+02,2.239619445800781250e+01,7.800061225891113281e+00,9.426860809326171875e+00,1.101100540161132812e+01,-2.184283256530761719e+00,-1.076566505432128906e+01,-4.813292026519775391e-01,7.799987792968750000e+00,-1.111691236495971680e+00,-8.191953659057617188e+00,-3.086690306663513184e-01,3.996593952178955078e+00
-5.418303222656250000e+02,1.744622802734375000e+01,-6.992169380187988281e+00,-1.246794760227203369e-01,1.098841285705566406e+01,-3.491533756256103516e+00,-1.484697723388671875e+01,3.481643676757812500e+00,1.861373138427734375e+01,1.215883374214172363e+00,-1.724298667907714844e+01,-5.939499378204345703e+00,8.569821357727050781e+00
-5.269868774414062500e+02,3.176836204528808594e+01,-5.400264739990234375e+00,-5.413751125335693359e+00,5.637125968933105469e+00,-1.055330467224121094e+01,-2.714424514770507812e+01,-8.434885978698730469e+00,1.707898330688476562e+01,9.771583557128906250e+00,-9.380201339721679688e+00,-4.491456985473632812e+00,8.768315315246582031e+00
-5.203211059570312500e+02,4.046170043945312500e+01,-1.357225179672241211e+00,-8.987966537475585938e+00,9.054909348487854004e-01,-9.420587539672851562e+00,-2.725662994384765625e+01,-1.732613945007324219e+01,1.011676883697509766e+01,1.507537651062011719e+01,-2.450601100921630859e+00,-7.287774085998535156e+00,5.121332168579101562e+00
-5.210353393554687500e+02,4.194147491455078125e+01,3.122555255889892578e+00,-7.372161865234375000e+00,-3.514424800872802734e+00,-1.491792964935302734e+01,-2.887226104736328125e+01,-1.715530967712402344e+01,8.550853729248046875e+00,1.305504989624023438e+01,-2.123550415039062500e+00,-5.827668190002441406e+00,4.048466205596923828e+00
-4.909609985351562500e+02,4.526316070556640625e+01,-1.902358627319335938e+01,3.382813453674316406e+00,8.126563072204589844e+00,-2.539856719970703125e+01,-3.421385955810546875e+01,-9.531431198120117188e+00,1.690863037109375000e+01,7.679409980773925781e-01,-2.394538116455078125e+01,2.567087411880493164e+00,1.325141143798828125e+01
-4.692167968750000000e+02,5.161494445800781250e+01,-2.628923797607421875e+01,1.545813751220703125e+01,1.382040977478027344e+01,-3.165927505493164062e+01,-3.230347061157226562e+01,-1.010885238647460938e+01,8.344982147216796875e+00,-7.031908988952636719e+00,-2.709324455261230469e+01,9.255280494689941406e+00,1.923928642272949219e+01
-4.837984008789062500e+02,5.234073257446289062e+01,-1.236582756042480469e+01,1.032116889953613281e+01,6.163016796112060547e+00,-3.197801589965820312e+01,-3.486800384521484375e+01,-7.233675956726074219e+00,1.458104515075683594e+01,-5.147081375122070312e+00,-2.147395706176757812e+01,1.626387786865234375e+01,2.182941055297851562e+01
-5.089653015136718750e+02,4.619745635986328125e+01,-6.916763305664062500e+00,-1.036570549011230469e+01,-6.184729337692260742e-01,-2.049214935302734375e+01,-3.118196868896484375e+01,-4.241552352905273438e+00,1.498755645751953125e+01,1.078092575073242188e+00,-5.748456478118896484e+00,1.109584426879882812e+01,1.569528102874755859e+01
-5.197493896484375000e+02,4.250565338134765625e+01,-3.652032375335693359e+00,-2.370694732666015625e+01,-1.587629699707031250e+01,-8.563191413879394531e+00,-1.003685474395751953e+01,-7.575603485107421875e+00,5.699982643127441406e-01,4.820250511169433594e+00,5.401049613952636719e+00,8.435782432556152344e+00,9.970838546752929688e+00
-4.946734619140625000e+02,5.986595916748046875e+01,-1.835951232910156250e+01,-4.677622985839843750e+01,-1.866132736206054688e+01,7.230468750000000000e+00,1.319511890411376953e+00,-9.599329948425292969e+00,-1.587131142616271973e+00,1.202877235412597656e+01,1.340662193298339844e+01,8.059118270874023438e+00,6.646531105041503906e+00
-4.836833801269531250e+02,6.454437255859375000e+01,-2.889109611511230469e+01,-5.353649902343750000e+01,-1.048797035217285156e+01,1.836016654968261719e+01,2.525016307830810547e+00,-1.348561859130859375e+01,-1.016633152961730957e+00,1.447538185119628906e+01,9.876236915588378906e+00,-5.461188554763793945e-01,4.890959262847900391e-01
-4.874698486328125000e+02,6.418112945556640625e+01,-1.974635124206542969e+01,-3.993566894531250000e+01,-2.233036607503890991e-01,2.268108749389648438e+01,3.910992622375488281e+00,-1.130123519897460938e+01,2.461075782775878906e+00,1.628915023803710938e+01,6.752992153167724609e+00,-8.407508850097656250e+00,-8.302829742431640625e+00
-4.831698913574218750e+02,8.046205139160156250e+01,1.198337745666503906e+01,-1.141060447692871094e+01,9.099378585815429688e+00,2.131170654296875000e+01,7.762230873107910156e+00,-2.392009735107421875e+00,8.349027633666992188e+00,1.794552993774414062e+01,5.245569229125976562e+00,-1.383570861816406250e+01,-1.567997169494628906e+01
-4.289464721679687500e+02,1.535118103027343750e+02,6.690843963623046875e+01,6.919233322143554688e+00,-7.950590133666992188e+00,-4.632101058959960938e+00,-2.655844211578369141e+00,1.369996786117553711e+00,9.773706436157226562e+00,1.010554504394531250e+01,-4.405300617218017578e+00,-1.755742645263671875e+01,-1.381090354919433594e+01
-3.736009216308593750e+02,1.966766052246093750e+02,8.251614379882812500e+01,1.277515029907226562e+01,-3.628910064697265625e+01,-1.801468276977539062e+01,1.241557788848876953e+01,7.038331627845764160e-01,9.070963859558105469e+00,8.938282012939453125e+00,-1.701881027221679688e+01,-1.242817306518554688e+01,-3.957149982452392578e+00
-3.447885742187500000e+02,1.958874511718750000e+02,8.217015075683593750e+01,2.402490615844726562e+01,-5.676753234863281250e+01,-1.745839309692382812e+01,1.941531753540039062e+01,-1.081800079345703125e+01,1.569335937500000000e+01,8.650550842285156250e+00,-2.283740234375000000e+01,-4.026190757751464844e+00,-7.216757297515869141e+00
-3.496543273925781250e+02,1.764748229980468750e+02,6.879501342773437500e+01,2.697486305236816406e+01,-4.513000488281250000e+01,-1.068595504760742188e+01,2.828261375427246094e+00,-2.216137886047363281e+01,2.891267776489257812e+01,1.441450881958007812e+01,-2.729198074340820312e+01,-5.753682136535644531e+00,-8.651944160461425781e+00
-3.765665588378906250e+02,1.591646270751953125e+02,4.763236618041992188e+01,1.058882904052734375e+01,-2.374358749389648438e+01,1.920506358146667480e+00,-7.142536640167236328e+00,-1.786926460266113281e+01,2.834601211547851562e+01,2.864408016204833984e+00,-2.609371185302734375e+01,-2.461006641387939453e+00,1.952021479606628418e+00
-2.810620422363281250e+02,1.532773132324218750e+02,-2.099885177612304688e+01,1.169210147857666016e+01,-4.901767730712890625e+01,-1.320195555686950684e+00,1.150962924957275391e+01,-4.930960464477539062e+01,-6.444950699806213379e-01,-8.990394592285156250e+00,-2.639551353454589844e+01,1.398004341125488281e+01,3.242825746536254883e+00
-1.485339202880859375e+02,1.386513671875000000e+02,-5.657798767089843750e+01,2.166105651855468750e+01,-5.988236999511718750e+01,-1.194427371025085449e+00,-2.607148170471191406e+00,-3.269627380371093750e+01,-9.478424072265625000e+00,-6.519540309906005859e+00,-1.555233383178710938e+01,2.141446495056152344e+01,-1.734732508659362793e+00
-1.042901153564453125e+02,1.123746795654296875e+02,-8.333019256591796875e+01,1.967127609252929688e+01,-6.212773513793945312e+01,-1.772419333457946777e+00,-1.276212215423583984e+01,-1.659793853759765625e+01,-1.336122226715087891e+01,9.209949493408203125e+00,-2.539364814758300781e+00,1.629876899719238281e+01,-5.714420795440673828e+00
-8.213816833496093750e+01,9.168489074707031250e+01,-1.136396713256835938e+02,1.120178794860839844e+01,-6.169895172119140625e+01,-4.657927036285400391e+00,-1.222357559204101562e+01,-6.321534156799316406e+00,-8.909458160400390625e+00,1.790931510925292969e+01,-8.172640800476074219e-01,1.987526178359985352e+00,-1.523437404632568359e+01
-6.577612304687500000e+01,1.212519226074218750e+02,-9.348812866210937500e+01,2.941827583312988281e+01,-4.229238128662109375e+01,5.114123821258544922e+00,-2.785974025726318359e+00,-8.474398851394653320e-01,-6.572138786315917969e+00,2.103634452819824219e+01,1.565515995025634766e-01,2.689005374908447266e+00,-1.027832508087158203e+01
-1.278090286254882812e+02,1.458371582031250000e+02,-6.523321533203125000e+01,3.760846710205078125e+01,-3.445543289184570312e+01,4.406061172485351562e+00,1.334212303161621094e+00,-5.862600326538085938e+00,-6.918786048889160156e+00,1.867946243286132812e+01,7.759937047958374023e-01,4.790470123291015625e+00,-1.938432097434997559e+00
-2.874533996582031250e+02,1.662954559326171875e+02,-3.217667770385742188e+01,1.390060424804687500e+01,-1.228252029418945312e+01,-6.194535732269287109e+00,1.982566833496093750e+01,-1.608485794067382812e+01,-3.324467897415161133e+00,1.518201446533203125e+01,4.594518184661865234e+00,7.158794403076171875e+00,2.894990682601928711e+00
-3.733197937011718750e+02,1.176054000854492188e+02,2.896738052368164062e+00,8.039524078369140625e+01,4.589363098144531250e+01,-1.080026721954345703e+01,1.217054176330566406e+01,4.246691703796386719e+00,-1.162908554077148438e+01,-9.720823287963867188e+00,-4.202665805816650391e+00,-6.571662902832031250e+00,-1.431421470642089844e+01
-2.883293151855468750e+02,1.101924133300781250e+02,-7.136842727661132812e+00,1.505864868164062500e+02,4.044916152954101562e+01,-2.802484893798828125e+01,1.700557899475097656e+01,-6.063821792602539062e+00,-1.109208202362060547e+01,-1.149124240875244141e+01,-1.214741897583007812e+01,5.765463709831237793e-01,-2.170807266235351562e+01
-2.682963867187500000e+02,7.681164550781250000e+01,-2.036426067352294922e+00,1.688404235839843750e+02,3.072555923461914062e+01,-3.136550712585449219e+01,1.735931015014648438e+01,-7.285013198852539062e-01,-1.534354209899902344e+01,-9.553575515747070312e+00,-1.773625755310058594e+01,7.204288482666015625e+00,-2.232716941833496094e+01
-3.004017333984375000e+02,5.242012786865234375e+01,-1.719787597656250000e+01,1.570138244628906250e+02,1.695293617248535156e+01,-4.664196014404296875e+01,6.363389015197753906e+00,4.640489578247070312e+00,-5.025664806365966797e+00,-1.071526527404785156e+01,-1.925034713745117188e+01,1.720416259765625000e+01,-8.656368255615234375e+00
-3.417612609863281250e+02,7.040184020996093750e+01,-1.686760711669921875e+01,1.423504028320312500e+02,1.913848495483398438e+01,-4.898577117919921875e+01,6.755406379699707031e+00,-2.408388137817382812e+00,-1.678345561027526855e+00,-9.491300582885742188e+00,-1.519000244140625000e+01,8.179542541503906250e+00,4.128468990325927734e+00
-4.040666809082031250e+02,6.797157287597656250e+01,-5.510076045989990234e+00,1.085869522094726562e+02,1.638747978210449219e+01,-4.318463134765625000e+01,3.147496414184570312e+01,-7.211742401123046875e+00,-1.852378082275390625e+01,2.013268661499023438e+01,-1.556079387664794922e+01,-5.825941085815429688e+00,1.342779350280761719e+01
-4.098181457519531250e+02,7.882913208007812500e+01,9.217116355895996094e+00,9.236053466796875000e+01,-4.054866790771484375e+00,-4.155662536621093750e+01,4.192402648925781250e+01,-5.308894157409667969e+00,-2.269079589843750000e+01,2.319098281860351562e+01,-1.058053779602050781e+01,-1.178596305847167969e+01,4.993508815765380859e+00
-4.204351806640625000e+02,1.003750915527343750e+02,3.247659301757812500e+01,7.005380249023437500e+01,-3.178947448730468750e+00,-2.231329917907714844e+01,3.404114532470703125e+01,-1.289405727386474609e+01,-2.550803375244140625e+01,1.727553939819335938e+01,-6.909644603729248047e+00,-9.188330650329589844e+00,5.305712699890136719e+00
