-5.580190429687500000e+02,9.939248085021972656e+00,9.219890594482421875e+00,8.102340698242187500e+00,6.695804595947265625e+00,5.129835128784179688e+00,3.536210060119628906e+00,2.031625747680664062e+00,7.043213248252868652e-01,-3.934983611106872559e-01,-1.246665954589843750e+00,-1.871794223785400391e+00,-2.307578563690185547e+00
-5.518675537109375000e+02,1.806179046630859375e+01,1.573117256164550781e+01,1.229596900939941406e+01,8.320832252502441406e+00,4.407769203186035156e+00,1.068397283554077148e+00,-1.373320460319519043e+00,-2.825312852859497070e+00,-3.411627054214477539e+00,-3.406165122985839844e+00,-3.138117790222167969e+00,-2.897458791732788086e+00
-5.510836181640625000e+02,1.888633728027343750e+01,1.578767585754394531e+01,1.133030891418457031e+01,6.388103008270263672e+00,1.863931179046630859e+00,-1.523121595382690430e+00,-3.392792224884033203e+00,-3.762786388397216797e+00,-3.001421213150024414e+00,-1.693661093711853027e+00,-4.625064134597778320e-01,2.017447948455810547e-01
-5.545879516601562500e+02,1.369078731536865234e+01,1.052479076385498047e+01,7.238479137420654297e+00,4.686793327331542969e+00,2.528776168823242188e+00,4.167248010635375977e-01,-1.038883209228515625e+00,-9.053343534469604492e-01,6.839097142219543457e-01,2.311356067657470703e+00,2.644118785858154297e+00,1.719333291053771973e+00
-5.584998779296875000e+02,9.195294380187988281e+00,8.403759002685546875e+00,7.413190841674804688e+00,6.368504524230957031e+00,5.227184772491455078e+00,3.966061592102050781e+00,2.748688459396362305e+00,1.811583280563354492e+00,1.204795360565185547e+00,7.242618799209594727e-01,1.351466774940490723e-01,-5.853471755981445312e-01
-5.566192626953125000e+02,1.145251464843750000e+01,9.504429817199707031e+00,6.836806297302246094e+00,4.097533226013183594e+00,1.856519222259521484e+00,4.526038765907287598e-01,-5.515688657760620117e-02,1.591899394989013672e-01,7.857133746147155762e-01,1.478688478469848633e+00,1.933372497558593750e+00,1.936164498329162598e+00
-5.559281616210937500e+02,1.227288341522216797e+01,1.004332160949707031e+01,7.305515766143798828e+00,4.778216361999511719e+00,2.753335475921630859e+00,1.286185860633850098e+00,4.920057654380798340e-01,5.171450376510620117e-01,1.239464402198791504e+00,2.140877723693847656e+00,2.597945928573608398e+00,2.314432144165039062e+00
-5.590947265625000000e+02,8.440639495849609375e+00,7.809650421142578125e+00,6.896748542785644531e+00,5.864645004272460938e+00,4.867671966552734375e+00,4.011484622955322266e+00,3.332986116409301758e+00,2.804759502410888672e+00,2.358765602111816406e+00,1.917696595191955566e+00,1.422076702117919922e+00,8.449658155441284180e-01
-5.609730834960937500e+02,5.946562767028808594e+00,5.760589122772216797e+00,5.463156700134277344e+00,5.071012496948242188e+00,4.604022979736328125e+00,4.082559585571289062e+00,3.525296211242675781e+00,2.947815656661987305e+00,2.362307071685791016e+00,1.778238534927368164e+00,1.203773975372314453e+00,6.473994255065917969e-01
-5.572807006835937500e+02,1.085657310485839844e+01,9.797090530395507812e+00,8.237266540527343750e+00,6.440194129943847656e+00,4.693325042724609375e+00,3.250303268432617188e+00,2.282299041748046875e+00,1.849243640899658203e+00,1.896460056304931641e+00,2.275940895080566406e+00,2.786274909973144531e+00,3.220916032791137695e+00
-5.549423217773437500e+02,1.380311775207519531e+01,1.175299644470214844e+01,8.820357322692871094e+00,5.610100269317626953e+00,2.757729768753051758e+00,7.832571268081665039e-01,-2.300062030553817749e-02,3.443632125854492188e-01,1.620998263359069824e+00,3.351760387420654297e+00,5.011121273040771484e+00,6.133326530456542969e+00
-5.564769897460937500e+02,1.166592121124267578e+01,9.710300445556640625e+00,6.919848442077636719e+00,3.880663871765136719e+00,1.208522915840148926e+00,-5.936619639396667480e-01,-1.248492240905761719e+00,-7.597764730453491211e-01,6.008381843566894531e-01,2.371348857879638672e+00,4.019937515258789062e+00,5.077715873718261719e+00
-5.565145874023437500e+02,1.159845924377441406e+01,9.605548858642578125e+00,6.769042491912841797e+00,3.692625999450683594e+00,1.006218671798706055e+00,-7.820870876312255859e-01,-1.400552034378051758e+00,-8.669706583023071289e-01,5.309854745864868164e-01,2.321058750152587891e+00,3.973222255706787109e+00,5.034523010253906250e+00
-5.582518310546875000e+02,9.477762222290039062e+00,8.409708023071289062e+00,6.858047485351562500e+00,5.110067367553710938e+00,3.471558809280395508e+00,2.199807643890380859e+00,1.450820922851562500e+00,1.252925872802734375e+00,1.512055516242980957e+00,2.045683622360229492e+00,2.635397911071777344e+00,3.083768129348754883e+00
-5.370065307617187500e+02,3.872266387939453125e+01,3.533661651611328125e+01,3.018647766113281250e+01,2.391091918945312500e+01,1.722665786743164062e+01,1.080258750915527344e+01,5.155903816223144531e+00,5.913541316986083984e-01,-2.807590246200561523e+00,-5.140311241149902344e+00,-6.619327068328857422e+00,-7.491462230682373047e+00
-5.144089355468750000e+02,6.801272583007812500e+01,5.737548446655273438e+01,4.238963699340820312e+01,2.626820755004882812e+01,1.203926467895507812e+01,1.720572710037231445e+00,-4.103657722473144531e+00,-6.195269584655761719e+00,-6.147518634796142578e+00,-5.674549102783203125e+00,-5.984294891357421875e+00,-7.451943874359130859e+00
-4.463771057128906250e+02,1.467681579589843750e+02,9.389738464355468750e+01,3.553158187866210938e+01,-3.418709754943847656e+00,-1.329674434661865234e+01,-2.589760303497314453e+00,1.100349807739257812e+01,1.375797176361083984e+01,3.870354175567626953e+00,-1.024998283386230469e+01,-1.829727172851562500e+01,-1.587141418457031250e+01
-3.896687927246093750e+02,1.945540466308593750e+02,1.133833007812500000e+02,2.768530082702636719e+01,-2.420864677429199219e+01,-9.468408584594726562e+00,6.699137210845947266e+00,2.167403793334960938e+01,1.892479133605957031e+01,-5.705538749694824219e+00,-1.287883377075195312e+01,-1.663981246948242188e+01,-1.199363422393798828e+01
-3.693889770507812500e+02,1.951065063476562500e+02,1.174994964599609375e+02,2.287545776367187500e+01,-3.100659370422363281e+01,-3.786898612976074219e+00,1.213702011108398438e+01,2.523709869384765625e+01,1.848414421081542969e+01,-1.099373054504394531e+01,-1.522306060791015625e+01,-1.394284629821777344e+01,-8.923089027404785156e+00
-3.740762329101562500e+02,1.874523468017578125e+02,1.081028289794921875e+02,1.450687408447265625e+01,-3.630937957763671875e+01,-3.922814130783081055e+00,1.435968971252441406e+01,2.480113983154296875e+01,1.490188503265380859e+01,-1.344382095336914062e+01,-1.496388435363769531e+01,-1.133294200897216797e+01,-5.763913631439208984e+00
-4.022419738769531250e+02,1.757225189208984375e+02,9.660068511962890625e+01,1.465487861633300781e+01,-3.152581787109375000e+01,-9.210262298583984375e+00,7.494401931762695312e+00,2.027444267272949219e+01,1.274170875549316406e+01,-1.300127792358398438e+01,-1.373447608947753906e+01,-1.392831611633300781e+01,-5.835861682891845703e+00
-4.584591674804687500e+02,1.292145690917968750e+02,7.732987976074218750e+01,2.273580551147460938e+01,-9.842414855957031250e+00,-1.290844821929931641e+01,-4.901807010173797607e-02,1.105224704742431641e+01,9.224983215332031250e+00,-3.163826465606689453e+00,-1.428115081787109375e+01,-1.693445968627929688e+01,-1.006831169128417969e+01
-4.856849060058593750e+02,6.588699340820312500e+01,-1.274354267120361328e+01,-3.114305496215820312e+01,7.891271591186523438e+00,3.125627136230468750e+01,1.016099071502685547e+01,-1.496721076965332031e+01,-1.263150787353515625e+01,2.491446495056152344e+00,7.887398719787597656e+00,2.856997489929199219e+00,-3.735141038894653320e+00
-3.267358093261718750e+02,1.497918548583984375e+02,-2.658214950561523438e+01,-4.413104248046875000e+01,-1.555346107482910156e+01,1.394627761840820312e+01,-1.263010883331298828e+01,-3.289977264404296875e+01,-1.183349609375000000e+01,-2.896488308906555176e-01,5.527314186096191406e+00,-2.330474853515625000e+00,-6.203176975250244141e+00
-1.730274658203125000e+02,1.678909606933593750e+02,-5.901985168457031250e+01,-1.160440254211425781e+01,-3.837888336181640625e+01,-1.669189071655273438e+01,-1.209153366088867188e+01,-3.370227432250976562e+01,-2.149926376342773438e+01,1.364116954803466797e+01,-1.643704986572265625e+01,3.222746849060058594e+00,-1.861678695678710938e+01
-1.105471725463867188e+02,1.565566101074218750e+02,-9.154434204101562500e+01,-6.688575267791748047e+00,-4.289692687988281250e+01,-2.298989486694335938e+01,-1.590239524841308594e+01,-2.317017936706542969e+01,-2.638682556152343750e+01,1.774188232421875000e+01,-2.598447227478027344e+01,3.619078159332275391e+00,-1.687207221984863281e+01
-1.158816528320312500e+02,1.451701049804687500e+02,-1.098403167724609375e+02,-1.036792850494384766e+01,-3.983754348754882812e+01,-1.929825973510742188e+01,-1.258558368682861328e+01,-1.231452083587646484e+01,-2.017946052551269531e+01,2.291594314575195312e+01,-1.947716522216796875e+01,2.738971710205078125e+00,-8.484655380249023438e+00
-1.608475799560546875e+02,1.738186950683593750e+02,-7.603417968750000000e+01,9.326937675476074219e+00,-2.492558860778808594e+01,-1.409310531616210938e+01,-1.963577032089233398e+00,-5.674396514892578125e+00,-1.186118698120117188e+01,2.707063293457031250e+01,-8.700504302978515625e+00,7.274950981140136719e+00,1.833894968032836914e+00
