-5.619027709960937500e+02,4.773336887359619141e+00,3.378546476364135742e+00,1.450880050659179688e+00,-5.261842012405395508e-01,-2.067901611328125000e+00,-2.815208196640014648e+00,-2.625799179077148438e+00,-1.605194091796875000e+00,-7.066005468368530273e-02,1.540461421012878418e+00,2.791671514511108398e+00,3.363414287567138672e+00
-5.572127075195312500e+02,1.096235275268554688e+01,8.335316658020019531e+00,4.658849239349365234e+00,7.943174242973327637e-01,-2.382325172424316406e+00,-4.201411247253417969e+00,-4.362100124359130859e+00,-2.994603157043457031e+00,-6.082522869110107422e-01,2.057898044586181641e+00,4.239027023315429688e+00,5.347052574157714844e+00
-5.568039550781250000e+02,1.069295978546142578e+01,7.600629806518554688e+00,4.988799095153808594e+00,1.136257886886596680e+00,-3.059084653854370117e+00,-4.357539653778076172e+00,-3.650860786437988281e+00,-3.134242534637451172e+00,-1.245317816734313965e+00,2.360511302947998047e+00,4.332073211669921875e+00,4.160233497619628906e+00
-5.565928344726562500e+02,1.141654205322265625e+01,8.379660606384277344e+00,4.826993942260742188e+00,6.778723001480102539e-01,-3.079930305480957031e+00,-4.717202663421630859e+00,-4.456684112548828125e+00,-3.294822216033935547e+00,-9.820328950881958008e-01,2.029686689376831055e+00,3.868922233581542969e+00,4.050065040588378906e+00
-5.571869506835937500e+02,1.108526897430419922e+01,8.716529846191406250e+00,5.462489604949951172e+00,2.157935857772827148e+00,-3.793797791004180908e-01,-1.575672149658203125e+00,-1.256453514099121094e+00,3.130498826503753662e-01,2.512731552124023438e+00,4.551899433135986328e+00,5.699045181274414062e+00,5.490978240966796875e+00
-5.571526489257812500e+02,6.218419075012207031e+00,7.705161094665527344e+00,4.986505508422851562e+00,-3.841090202331542969e-01,2.578249454498291016e+00,-3.579060077667236328e+00,2.026633024215698242e-01,5.742640495300292969e-01,-1.902114152908325195e-01,5.893067359924316406e+00,1.635058879852294922e+00,5.355582714080810547e+00
-5.560819702148437500e+02,4.773453235626220703e+00,8.399400711059570312e+00,5.866173744201660156e+00,-1.086652278900146484e+00,4.800425052642822266e+00,-4.609988212585449219e+00,6.562569737434387207e-01,1.972160339355468750e-01,-2.672886610031127930e+00,5.693379402160644531e+00,-1.446359872817993164e+00,4.435275077819824219e+00
-5.605683593750000000e+02,6.885274887084960938e+00,6.085481643676757812e+00,4.908677101135253906e+00,3.553631305694580078e+00,2.235991477966308594e+00,1.143461585044860840e+00,3.985991477966308594e-01,3.775957226753234863e-02,1.052069664001464844e-02,1.992398947477340698e-01,4.535704255104064941e-01,6.312686800956726074e-01
-5.602011718750000000e+02,7.435575962066650391e+00,6.718586921691894531e+00,5.647888660430908203e+00,4.384100437164306641e+00,3.106230735778808594e+00,1.977676868438720703e+00,1.116786241531372070e+00,5.777368545532226562e-01,3.457648456096649170e-01,3.470057249069213867e-01,4.705456495285034180e-01,5.972340703010559082e-01
-5.583151245117187500e+02,9.962120056152343750e+00,8.852689743041992188e+00,7.220067024230957031e+00,5.337822437286376953e+00,3.499803543090820312e+00,1.957983255386352539e+00,8.730618953704833984e-01,2.892351150512695312e-01,1.380276530981063843e-01,2.686755955219268799e-01,4.959468543529510498e-01,6.522806286811828613e-01
