-5.460066528320312500e+02,1.442135238647460938e+01,1.137182807922363281e+01,7.669286727905273438e+00,3.302542686462402344e+00,-1.436095237731933594e+00,-5.064700126647949219e+00,-6.739909172058105469e+00,-7.170575618743896484e+00,-6.817990303039550781e+00,-5.206807613372802734e+00,-2.685203313827514648e+00,-6.849289536476135254e-01
-5.355616455078125000e+02,2.328746032714843750e+01,1.307748794555664062e+01,1.118790817260742188e+01,7.582333564758300781e+00,-5.310134887695312500e+00,-1.414648056030273438e+01,-1.028902435302734375e+01,-6.360885620117187500e+00,-9.992223739624023438e+00,-9.499526977539062500e+00,-2.593111991882324219e-02,5.118626594543457031e+00
-5.319271240234375000e+02,2.227290725708007812e+01,8.135114669799804688e+00,1.398868179321289062e+01,1.263703346252441406e+01,-6.838100433349609375e+00,-1.465889358520507812e+01,-4.777193546295166016e+00,-3.203888416290283203e+00,-1.129944896697998047e+01,-8.855606079101562500e+00,1.568248987197875977e+00,3.339454889297485352e+00
-5.299210815429687500e+02,2.375901794433593750e+01,9.500842094421386719e+00,1.684387969970703125e+01,1.261995124816894531e+01,-9.962953567504882812e+00,-1.476718711853027344e+01,-4.003369808197021484e+00,-7.847539901733398438e+00,-1.542180919647216797e+01,-5.787423133850097656e+00,3.898043394088745117e+00,2.888680100440979004e-01
-5.255080566406250000e+02,2.703875923156738281e+01,8.907724380493164062e+00,1.669185066223144531e+01,1.220762729644775391e+01,-1.548033428192138672e+01,-2.241688728332519531e+01,-6.703561305999755859e+00,-8.686862945556640625e+00,-2.012943649291992188e+01,-8.317680358886718750e+00,8.189752578735351562e+00,2.337811946868896484e+00
-5.111324157714843750e+02,3.119280242919921875e+01,-1.345839262008666992e+00,1.649379920959472656e+01,1.477221298217773438e+01,-2.439860725402832031e+01,-3.044649505615234375e+01,1.390109300613403320e+00,4.244065761566162109e+00,-1.789961051940917969e+01,-7.427671909332275391e+00,1.501747798919677734e+01,4.507075309753417969e+00
-5.024294738769531250e+02,3.087473106384277344e+01,-9.765472412109375000e+00,1.401495361328125000e+01,1.150798225402832031e+01,-2.763290977478027344e+01,-2.995762634277343750e+01,8.135585784912109375e+00,1.193379974365234375e+01,-1.612895202636718750e+01,-4.151328563690185547e+00,1.513881778717041016e+01,-2.235853672027587891e-01
-5.123837890625000000e+02,2.991471862792968750e+01,-3.780102491378784180e+00,8.117269515991210938e+00,6.379808425903320312e+00,-2.051111984252929688e+01,-1.959446716308593750e+01,8.065810203552246094e+00,8.984441757202148438e+00,-1.067970943450927734e+01,-4.890633583068847656e+00,6.231903553009033203e+00,-3.230411291122436523e+00
-5.222567138671875000e+02,3.454600906372070312e+01,1.188364219665527344e+01,3.351631164550781250e+00,-3.381935596466064453e+00,-1.333127784729003906e+01,-9.583685874938964844e+00,4.115870475769042969e+00,6.075419425964355469e+00,-1.678060173988342285e+00,-3.524697780609130859e+00,-2.240940093994140625e+00,-5.393034934997558594e+00
-5.126647338867187500e+02,4.275436401367187500e+01,6.214462280273437500e+00,-1.064842224121093750e+01,-6.273972511291503906e+00,-2.193278789520263672e+00,-6.461388587951660156e+00,-9.298023223876953125e+00,-3.174271583557128906e+00,5.617578506469726562e+00,4.916702270507812500e+00,-4.929430961608886719e+00,-8.453390121459960938e+00
-4.954687194824218750e+02,6.347788619995117188e+01,2.200054740905761719e+01,5.818946838378906250e+00,1.222857856750488281e+01,1.192213726043701172e+01,-1.439099073410034180e+00,-1.030681800842285156e+01,-5.049541950225830078e+00,3.265415668487548828e+00,-7.922507524490356445e-01,-1.403275489807128906e+01,-1.675853919982910156e+01
-4.462120666503906250e+02,1.168769378662109375e+02,4.710085296630859375e+01,1.254153060913085938e+01,4.135649681091308594e+00,-4.837176322937011719e+00,-6.531992435455322266e+00,1.227048277854919434e+00,3.232795715332031250e+00,-9.547032713890075684e-01,-7.289548873901367188e+00,-1.865426254272460938e+01,-2.116218376159667969e+01
-3.678127441406250000e+02,1.791584472656250000e+02,6.607542419433593750e+01,1.240778732299804688e+01,-2.162483024597167969e+01,-2.216834640502929688e+01,-2.367726564407348633e+00,9.738841056823730469e+00,1.097023773193359375e+01,-7.935252189636230469e+00,-1.883608245849609375e+01,-9.715206146240234375e+00,-1.855298233032226562e+01
