-5.739298095703125000e+02,3.719426155090332031e+00,3.207763671875000000e+00,2.438901662826538086e+00,1.522279500961303711e+00,5.817362070083618164e-01,-2.665776908397674561e-01,-9.338835477828979492e-01,-1.372262239456176758e+00,-1.579432249069213867e+00,-1.594184994697570801e+00,-1.483911633491516113e+00,-1.327114224433898926e+00
-5.678311767578125000e+02,1.090333747863769531e+01,7.152945518493652344e+00,3.423337221145629883e+00,8.144046664237976074e-01,-1.127250790596008301e+00,-2.949394941329956055e+00,-4.011638164520263672e+00,-3.170608758926391602e+00,-5.296410322189331055e-01,2.138900279998779297e+00,3.024635314941406250e+00,2.044055461883544922e+00
-5.678465576171875000e+02,1.063381958007812500e+01,6.305976390838623047e+00,2.028354644775390625e+00,-8.256206512451171875e-01,-2.675387620925903320e+00,-4.185791969299316406e+00,-4.797823905944824219e+00,-3.362398624420166016e+00,-2.417784743010997772e-02,3.230942726135253906e+00,4.298276424407958984e+00,2.981797456741333008e+00
-5.694086303710937500e+02,8.195935249328613281e+00,3.652184724807739258e+00,-2.237939834594726562e-02,-1.374090075492858887e+00,-1.675475239753723145e+00,-2.505316734313964844e+00,-3.411766052246093750e+00,-2.663363933563232422e+00,7.778620719909667969e-02,2.819076538085937500e+00,3.352960109710693359e+00,1.736600995063781738e+00
-5.691707763671875000e+02,7.749867439270019531e+00,1.783978939056396484e+00,-2.262628078460693359e+00,-2.398472785949707031e+00,-9.619345068931579590e-01,-8.128840923309326172e-01,-1.649868011474609375e+00,-1.049866199493408203e+00,1.621412515640258789e+00,3.921560287475585938e+00,3.390746593475341797e+00,7.717125415802001953e-01
-5.710549926757812500e+02,5.992553710937500000e+00,2.055006504058837891e+00,-2.493056654930114746e-01,2.220058441162109375e-01,1.356411337852478027e+00,9.675394296646118164e-01,-3.796010911464691162e-01,-4.926198124885559082e-01,1.140218377113342285e+00,2.448375940322875977e+00,1.517568588256835938e+00,-7.470275163650512695e-01
-5.725253906250000000e+02,5.409401893615722656e+00,4.185186862945556641e+00,2.677781105041503906e+00,1.327771902084350586e+00,3.767469525337219238e-01,-1.051505804061889648e-01,-1.305998563766479492e-01,2.050381004810333252e-01,6.764188408851623535e-01,9.851535558700561523e-01,9.446486234664916992e-01,6.207699775695800781e-01
-5.646240844726562500e+02,6.027577400207519531e+00,8.649867057800292969e+00,7.705303192138671875e+00,-3.549569606781005859e+00,5.064724922180175781e+00,-2.451425552368164062e+00,-7.693423032760620117e-01,6.511107921600341797e+00,-1.100772023200988770e+00,7.845190048217773438e+00,4.658743858337402344e+00,1.332684636116027832e+00
-5.677758178710937500e+02,6.318848133087158203e+00,7.503457069396972656e+00,6.267021179199218750e+00,3.717803955078125000e-02,4.966079711914062500e+00,6.633747220039367676e-01,2.578255176544189453e+00,5.981399059295654297e+00,1.361234426498413086e+00,6.153439998626708984e+00,2.624396800994873047e+00,1.371980547904968262e+00
-5.736128540039062500e+02,3.756059169769287109e+00,3.170531511306762695e+00,3.527244567871093750e+00,3.461598396301269531e+00,2.370594739913940430e+00,1.779110074043273926e+00,2.000747442245483398e+00,1.516438484191894531e+00,4.040969610214233398e-01,1.868460327386856079e-01,4.917531013488769531e-01,-5.258089303970336914e-02
-5.717200927734375000e+02,6.248668670654296875e+00,5.316680908203125000e+00,5.442956447601318359e+00,5.147522926330566406e+00,3.562489748001098633e+00,2.400359392166137695e+00,2.390915870666503906e+00,1.879335165023803711e+00,4.867186248302459717e-01,-9.963059425354003906e-02,2.403208315372467041e-01,-1.199029684066772461e-01
-5.710380249023437500e+02,7.753141403198242188e+00,7.136997222900390625e+00,6.280475616455078125e+00,5.238974571228027344e+00,4.088293075561523438e+00,3.018830299377441406e+00,2.184660434722900391e+00,1.574429869651794434e+00,1.138521432876586914e+00,9.048516154289245605e-01,8.568879961967468262e-01,8.444138765335083008e-01
-5.708550415039062500e+02,7.978536605834960938e+00,7.218390464782714844e+00,6.094185829162597656e+00,4.783863067626953125e+00,3.474620580673217773e+00,2.321887493133544922e+00,1.419567108154296875e+00,7.885813713073730469e-01,3.856186568737030029e-01,1.276605427265167236e-01,-7.571142911911010742e-02,-2.926483750343322754e-01
-5.716697387695312500e+02,6.959929466247558594e+00,6.565238952636718750e+00,5.941818714141845703e+00,5.137285232543945312e+00,4.210867404937744141e+00,3.227161407470703125e+00,2.249593257904052734e+00,1.334416031837463379e+00,5.259904265403747559e-01,-1.461690068244934082e-01,-6.682254672050476074e-01,-1.040846347808837891e+00
-5.660127563476562500e+02,1.490752792358398438e+01,1.435186958312988281e+01,1.345073986053466797e+01,1.224011421203613281e+01,1.076754379272460938e+01,9.089511871337890625e+00,7.268463611602783203e+00,5.369532585144042969e+00,3.457305192947387695e+00,1.592777729034423828e+00,-1.693037450313568115e-01,-1.782559514045715332e+00
-5.379732055664062500e+02,5.225186920166015625e+01,4.537377929687500000e+01,3.572977447509765625e+01,2.535342788696289062e+01,1.600953292846679688e+01,8.685780525207519531e+00,3.453577995300292969e+00,-2.872421145439147949e-01,-3.335068702697753906e+00,-6.226335525512695312e+00,-8.997924804687500000e+00,-1.125514221191406250e+01
-4.816272888183593750e+02,1.157427368164062500e+02,7.139161682128906250e+01,2.708275985717773438e+01,2.689047336578369141e+00,-4.690519571304321289e-01,4.401494979858398438e+00,4.122721195220947266e+00,-3.814740180969238281e+00,-1.272939395904541016e+01,-1.587369728088378906e+01,-1.281818580627441406e+01,-7.958969116210937500e+00
-3.867322387695312500e+02,1.859977569580078125e+02,7.294700622558593750e+01,6.133685111999511719e+00,-9.674037933349609375e+00,7.355700492858886719e+00,7.585302829742431641e+00,8.815624237060546875e+00,3.102438449859619141e+00,-1.892263221740722656e+01,-2.250191307067871094e+01,-1.178366851806640625e+01,-4.267721176147460938e+00
-3.644570312500000000e+02,1.991910400390625000e+02,8.521156311035156250e+01,5.277635574340820312e+00,-1.565486526489257812e+01,8.243375778198242188e+00,1.508198356628417969e+01,1.422596931457519531e+01,7.072458267211914062e+00,-1.454851436614990234e+01,-2.356236267089843750e+01,-9.326826095581054688e+00,-6.031527519226074219e+00
-3.949047241210937500e+02,1.912868957519531250e+02,1.052785110473632812e+02,1.729819107055664062e+01,-2.449035263061523438e+01,-2.817092418670654297e+00,1.783513450622558594e+01,2.323684501647949219e+01,1.353885841369628906e+01,-9.500612258911132812e+00,-1.747970199584960938e+01,-1.121622467041015625e+01,-8.450315475463867188e+00
-4.337406921386718750e+02,1.680282897949218750e+02,9.820746612548828125e+01,2.693539047241210938e+01,-1.346004867553710938e+01,-9.854135513305664062e+00,7.849441051483154297e+00,1.986680603027343750e+01,1.601778221130371094e+01,-1.305113077163696289e+00,-1.202594184875488281e+01,-1.443274879455566406e+01,-8.207263946533203125e+00
-4.563276367187500000e+02,1.291868896484375000e+02,4.535591506958007812e+01,-8.227075576782226562e+00,-3.271196842193603516e+00,2.477371597290039062e+01,3.000630569458007812e+01,7.595044136047363281e+00,-1.397394180297851562e+01,-1.518971252441406250e+01,-4.046693801879882812e+00,2.577845573425292969e+00,4.578589797019958496e-01
