-5.429641723632812500e+02,4.912029266357421875e+01,5.437941074371337891e+00,7.548088550567626953e+00,-1.455947160720825195e+00,-3.659219360351562500e+01,-4.141092300415039062e+01,-4.597842216491699219e+00,9.439704895019531250e+00,-7.619448184967041016e+00,6.292101740837097168e-01,1.478547096252441406e+01,1.170585870742797852e+00
-5.096526489257812500e+02,6.562574768066406250e+01,-6.143664360046386719e+00,8.062788963317871094e+00,8.880185335874557495e-02,-5.040995788574218750e+01,-5.496196365356445312e+01,-8.909718394279479980e-01,1.532027721405029297e+01,-1.134853172302246094e+01,4.261257648468017578e+00,2.145864486694335938e+01,2.596217155456542969e+00
-4.832228088378906250e+02,7.321517181396484375e+01,-2.566210174560546875e+01,7.042305946350097656e+00,7.956026077270507812e+00,-6.039010620117187500e+01,-7.097305297851562500e+01,-2.825769424438476562e+00,2.105773925781250000e+01,-8.309467315673828125e+00,4.864137649536132812e+00,1.790454483032226562e+01,4.620911598205566406e+00
-4.755873107910156250e+02,7.381109619140625000e+01,-3.677259826660156250e+01,-2.219468951225280762e-01,1.153684616088867188e+01,-5.356360244750976562e+01,-7.246745300292968750e+01,-8.124094009399414062e+00,2.026842689514160156e+01,-7.119713306427001953e+00,5.013566017150878906e+00,1.476061630249023438e+01,2.281248807907104492e+00
-4.849808044433593750e+02,7.505102539062500000e+01,-2.906525039672851562e+01,-6.025805473327636719e+00,1.111380195617675781e+01,-4.002466583251953125e+01,-6.546617126464843750e+01,-1.653694152832031250e+01,1.358269786834716797e+01,-5.344840049743652344e+00,3.840544462203979492e+00,1.246588420867919922e+01,-3.797022998332977295e-01
-5.019671630859375000e+02,8.384677124023437500e+01,-9.435226917266845703e-01,-8.342583656311035156e+00,2.958304286003112793e-01,-3.285161972045898438e+01,-5.538185119628906250e+01,-2.844803237915039062e+01,6.769766807556152344e-01,2.406439304351806641e+00,2.569505214691162109e+00,4.421769618988037109e+00,1.470618844032287598e+00
-5.321778564453125000e+02,7.659656524658203125e+01,2.901660537719726562e+01,-9.060217738151550293e-01,-1.216553020477294922e+01,-2.322403335571289062e+01,-3.641364288330078125e+01,-3.206898880004882812e+01,-1.001246356964111328e+01,5.748763084411621094e+00,7.060358524322509766e+00,3.229516267776489258e+00,5.507385253906250000e+00
-5.495106201171875000e+02,6.010509109497070312e+01,3.091588973999023438e+01,1.275113487243652344e+01,-5.630745887756347656e+00,-2.426385879516601562e+01,-2.821176528930664062e+01,-2.107153701782226562e+01,-1.314199256896972656e+01,-2.574245452880859375e+00,7.455938339233398438e+00,8.456085205078125000e+00,7.411495685577392578e+00
-5.531130371093750000e+02,5.009954833984375000e+01,2.032261276245117188e+01,1.281697082519531250e+01,-2.226673841476440430e+00,-2.630685424804687500e+01,-2.840280532836914062e+01,-1.458062744140625000e+01,-7.131445884704589844e+00,-1.977381348609924316e+00,6.663334846496582031e+00,9.759733200073242188e+00,6.786561012268066406e+00
-5.598362426757812500e+02,4.516440582275390625e+01,1.801860237121582031e+01,7.260832786560058594e+00,-4.538353919982910156e+00,-2.361395645141601562e+01,-2.870744895935058594e+01,-1.734186172485351562e+01,-6.853114128112792969e+00,-2.985909938812255859e+00,1.611330807209014893e-01,5.370734691619873047e+00,7.659015655517578125e+00
-5.692407836914062500e+02,4.115454864501953125e+01,2.344424438476562500e+01,8.581196784973144531e+00,-3.034026622772216797e+00,-1.277635288238525391e+01,-1.510001564025878906e+01,-8.745489120483398438e+00,-2.615308284759521484e+00,-1.955330133438110352e+00,-1.005663037300109863e+00,3.961112022399902344e+00,6.888312339782714844e+00
-5.575469360351562500e+02,5.671712493896484375e+01,3.358072280883789062e+01,9.610425949096679688e+00,-6.241278648376464844e+00,-1.289105224609375000e+01,-1.387614917755126953e+01,-1.247657966613769531e+01,-9.485563278198242188e+00,-4.060270309448242188e+00,3.554314851760864258e+00,1.032913589477539062e+01,1.257663059234619141e+01
-5.347047119140625000e+02,7.660485839843750000e+01,3.535545349121093750e+01,1.003756713867187500e+01,1.232410222291946411e-01,-8.985771179199218750e+00,-1.664230537414550781e+01,-1.665873718261718750e+01,-1.025654983520507812e+01,-1.587403774261474609e+00,7.365502357482910156e+00,1.419957542419433594e+01,1.395917797088623047e+01
-5.081399841308593750e+02,1.045212097167968750e+02,4.447962188720703125e+01,8.758098602294921875e+00,2.236002445220947266e+00,-3.243188261985778809e-01,-9.511875152587890625e+00,-1.487256050109863281e+01,-8.589957237243652344e+00,3.180939435958862305e+00,1.056521606445312500e+01,8.369569778442382812e+00,-5.643478035926818848e-01
