-5.317534179687500000e+02,1.440586662292480469e+01,1.235111808776855469e+01,9.288078308105468750e+00,5.677904129028320312e+00,2.026076316833496094e+00,-1.213102340698242188e+00,-3.710995674133300781e+00,-5.303082466125488281e+00,-5.987715721130371094e+00,-5.892230033874511719e+00,-5.221001148223876953e+00,-4.201817512512207031e+00
-5.305952148437500000e+02,1.585327339172363281e+01,1.329036712646484375e+01,9.568290710449218750e+00,5.357990264892578125e+00,1.344347715377807617e+00,-1.927133798599243164e+00,-4.146419525146484375e+00,-5.258059501647949219e+00,-5.411426544189453125e+00,-4.871557712554931641e+00,-3.926541328430175781e+00,-2.820687294006347656e+00
-5.176590576171875000e+02,2.033706665039062500e+01,1.080173492431640625e+00,5.811350822448730469e+00,1.547639274597167969e+01,2.523679733276367188e+00,-1.643493843078613281e+01,-1.279829692840576172e+01,1.778729438781738281e+00,4.642914533615112305e-01,-9.477617263793945312e+00,-5.644331932067871094e+00,5.533002376556396484e+00
-4.858302612304687500e+02,2.674307632446289062e+01,-1.873663330078125000e+01,2.296933555603027344e+01,3.071819305419921875e+01,-2.314813613891601562e+01,-3.160707664489746094e+01,-5.102364420890808105e-01,1.044541597366333008e+00,-9.401179313659667969e+00,-4.862172126770019531e+00,1.764963388442993164e+00,6.945882797241210938e+00
-4.618374938964843750e+02,2.513970947265625000e+01,-3.197581863403320312e+01,4.337456512451171875e+01,2.370198440551757812e+01,-5.524043273925781250e+01,-2.697982025146484375e+01,8.166107177734375000e+00,-1.398491859436035156e+01,-1.198927497863769531e+01,3.725887298583984375e+00,4.761220455169677734e+00,1.041883468627929688e+01
-4.538908996582031250e+02,1.124980926513671875e+01,-3.798635482788085938e+01,5.717780303955078125e+01,2.290767431259155273e+00,-6.848062896728515625e+01,-1.096173763275146484e+01,8.896263122558593750e+00,-2.502170562744140625e+01,-1.270163822174072266e+01,1.268283939361572266e+01,5.437653541564941406e+00,5.028786659240722656e+00
-4.379555358886718750e+02,9.935779571533203125e+00,-3.932092285156250000e+01,6.575645446777343750e+01,-1.149191474914550781e+01,-7.330573272705078125e+01,-8.210056304931640625e+00,7.660807132720947266e+00,-2.110499954223632812e+01,-1.190656280517578125e+01,2.013230895996093750e+01,1.174091339111328125e+01,2.690039873123168945e+00
-4.280249328613281250e+02,2.354210281372070312e+01,-4.075115966796875000e+01,5.821262359619140625e+01,-4.054155826568603516e+00,-7.608323669433593750e+01,-2.473095321655273438e+01,1.013127517700195312e+01,-4.796124935150146484e+00,-1.032966613769531250e+01,1.278983306884765625e+01,1.677157211303710938e+01,6.369593620300292969e+00
-4.490157470703125000e+02,2.873197555541992188e+01,-3.913099670410156250e+01,3.308922958374023438e+01,5.989330291748046875e+00,-6.715599060058593750e+01,-3.635252380371093750e+01,1.282053947448730469e+01,1.090360736846923828e+01,-2.729707479476928711e+00,4.857804775238037109e+00,1.648664283752441406e+01,7.370368957519531250e+00
-4.893015136718750000e+02,2.365589141845703125e+01,-2.237094879150390625e+01,7.651344776153564453e+00,5.645797729492187500e+00,-4.221489715576171875e+01,-3.737683105468750000e+01,1.099232673645019531e+01,2.035949516296386719e+01,1.248586297035217285e+00,7.744369029998779297e+00,1.875002861022949219e+01,6.121959209442138672e+00
