-5.470850830078125000e+02,5.175653696060180664e-01,5.174480080604553223e-01,5.172535777091979980e-01,5.169794559478759766e-01,5.166302919387817383e-01,5.162013769149780273e-01,5.156957507133483887e-01,5.151124000549316406e-01,5.144505500793457031e-01,5.137112736701965332e-01,5.128955245018005371e-01,5.120006799697875977e-01
-5.467119750976562500e+02,1.045316219329833984e+00,1.045080065727233887e+00,1.044686436653137207e+00,1.044135689735412598e+00,1.043427586555480957e+00,1.042562365531921387e+00,1.041540145874023438e+00,1.040361046791076660e+00,1.039025306701660156e+00,1.037533044815063477e+00,1.035884618759155273e+00,1.034080028533935547e+00
-5.464678344726562500e+02,1.388437867164611816e+00,1.382107734680175781e+00,1.371883749961853027e+00,1.358239412307739258e+00,1.341804027557373047e+00,1.323332309722900391e+00,1.303666830062866211e+00,1.283700942993164062e+00,1.264318943023681641e+00,1.246383428573608398e+00,1.230661153793334961e+00,1.217805147171020508e+00
-5.460855712890625000e+02,1.925754070281982422e+00,1.909738183021545410e+00,1.883886575698852539e+00,1.849432826042175293e+00,1.808003306388854980e+00,1.761551499366760254e+00,1.712249398231506348e+00,1.662388324737548828e+00,1.614265680313110352e+00,1.570055961608886719e+00,1.531726598739624023e+00,1.500923633575439453e+00
-5.458040161132812500e+02,2.325269699096679688e+00,2.313049793243408203e+00,2.292872190475463867e+00,2.265007019042968750e+00,2.229842901229858398e+00,2.187851190567016602e+00,2.139609575271606445e+00,2.085763692855834961e+00,2.027062177658081055e+00,1.964278936386108398e+00,1.898267507553100586e+00,1.829906702041625977e+00
-5.453878784179687500e+02,2.908553600311279297e+00,2.880721569061279297e+00,2.834810256958007812e+00,2.771512985229492188e+00,2.691799402236938477e+00,2.596874237060546875e+00,2.488183736801147461e+00,2.367370128631591797e+00,2.236263036727905273e+00,2.096836090087890625e+00,1.951187133789062500e+00,1.801496505737304688e+00
-5.451487426757812500e+02,3.246580600738525391e+00,3.218500614166259766e+00,3.172164678573608398e+00,3.108264446258544922e+00,3.027752876281738281e+00,2.931825637817382812e+00,2.821905136108398438e+00,2.699621438980102539e+00,2.566775798797607422e+00,2.425325870513916016e+00,2.277342796325683594e+00,2.124982595443725586e+00
-5.452523193359375000e+02,3.093961238861083984e+00,3.047556400299072266e+00,2.971580028533935547e+00,2.868021965026855469e+00,2.739575862884521484e+00,2.589519023895263672e+00,2.421614170074462891e+00,2.239970684051513672e+00,2.048889160156250000e+00,1.852745175361633301e+00,1.655817270278930664e+00,1.462172508239746094e+00
-5.411694335937500000e+02,8.136116027832031250e+00,6.165594100952148438e+00,3.633073329925537109e+00,1.235629796981811523e+00,-5.937925577163696289e-01,-1.749768257141113281e+00,-2.299782752990722656e+00,-2.297782897949218750e+00,-1.744780063629150391e+00,-7.113988995552062988e-01,5.309398174285888672e-01,1.542353749275207520e+00
-5.391514892578125000e+02,1.020977210998535156e+01,6.480780124664306641e+00,2.454196214675903320e+00,-3.225210011005401611e-01,-1.618220925331115723e+00,-2.280301809310913086e+00,-3.135618209838867188e+00,-4.102291107177734375e+00,-4.319372653961181641e+00,-3.113666772842407227e+00,-8.422356843948364258e-01,1.218477606773376465e+00
-5.410309448242187500e+02,8.229787826538085938e+00,6.023291110992431641e+00,3.272863149642944336e+00,7.817915678024291992e-01,-1.038249731063842773e+00,-2.195339441299438477e+00,-2.843196868896484375e+00,-2.999616146087646484e+00,-2.525521755218505859e+00,-1.368713617324829102e+00,1.842880547046661377e-01,1.528406858444213867e+00
-5.368102416992187500e+02,1.321496009826660156e+01,8.329735755920410156e+00,2.008452415466308594e+00,-3.731476783752441406e+00,-7.199671745300292969e+00,-7.607426166534423828e+00,-5.274916648864746094e+00,-1.412900209426879883e+00,2.407074451446533203e+00,4.863886356353759766e+00,5.334424018859863281e+00,4.019880294799804688e+00
-5.349451904296875000e+02,1.509594726562500000e+01,8.345569610595703125e+00,6.002569198608398438e-02,-6.638977050781250000e+00,-9.419268608093261719e+00,-7.638110160827636719e+00,-2.484085321426391602e+00,3.657636642456054688e+00,8.289289474487304688e+00,9.829948425292968750e+00,8.149644851684570312e+00,4.426730155944824219e+00
-5.367025146484375000e+02,1.293510723114013672e+01,7.159952640533447266e+00,3.302462100982666016e-01,-4.901977062225341797e+00,-6.683268070220947266e+00,-4.590821743011474609e+00,1.071076691150665283e-01,5.001398086547851562e+00,7.852386951446533203e+00,7.668246269226074219e+00,4.857016563415527344e+00,8.117919564247131348e-01
-5.413121337890625000e+02,7.449096679687500000e+00,4.366348266601562500e+00,9.242846369743347168e-01,-1.342320680618286133e+00,-1.630441784858703613e+00,-1.550117433071136475e-01,2.117108106613159180e+00,4.014501094818115234e+00,4.652980804443359375e+00,3.703173398971557617e+00,1.450595378875732422e+00,-1.295483350753784180e+00
-5.346378173828125000e+02,1.356966972351074219e+01,3.481748580932617188e+00,-4.672571659088134766e+00,-6.015591144561767578e+00,-1.795397281646728516e+00,2.991395235061645508e+00,4.842864036560058594e+00,4.407100200653076172e+00,4.419501304626464844e+00,5.885957241058349609e+00,6.887907028198242188e+00,5.044242858886718750e+00
