-5.421435546875000000e+02,2.827053070068359375e+01,1.866310501098632812e+01,1.807477188110351562e+01,7.094692707061767578e+00,-9.018457412719726562e+00,-1.006149959564208984e+01,-8.721900939941406250e+00,-1.662051773071289062e+01,-1.639301109313964844e+01,-7.607800483703613281e+00,-8.574937820434570312e+00,-1.216803073883056641e+01
-5.145042724609375000e+02,5.074690246582031250e+01,2.506860542297363281e+01,2.832737922668457031e+01,5.506128311157226562e+00,-3.138697052001953125e+01,-2.576754570007324219e+01,-1.110811996459960938e+01,-2.365734863281250000e+01,-2.105045700073242188e+01,1.805886626243591309e+00,-3.833059370517730713e-01,-1.408139228820800781e+01
-4.872139892578125000e+02,6.775811004638671875e+01,1.474180793762207031e+01,1.941917419433593750e+01,-1.109208822250366211e+00,-4.821093750000000000e+01,-3.850598144531250000e+01,-6.701349258422851562e+00,-1.607658958435058594e+01,-2.126396369934082031e+01,3.093152046203613281e+00,7.972404479980468750e+00,-8.271980285644531250e+00
-4.759713439941406250e+02,7.102128601074218750e+01,8.470011353492736816e-01,7.413731575012207031e+00,-1.307126283645629883e+00,-4.799428939819335938e+01,-4.655722427368164062e+01,-7.867258071899414062e+00,-3.172717094421386719e+00,-1.187299919128417969e+01,3.175074100494384766e+00,8.802612304687500000e+00,-2.810076951980590820e+00
-4.796881713867187500e+02,6.706709289550781250e+01,-8.902968406677246094e+00,-6.653301715850830078e+00,1.365559101104736328e+00,-3.425315856933593750e+01,-4.666861724853515625e+01,-1.236224842071533203e+01,8.231372833251953125e+00,1.917302608489990234e+00,2.452734470367431641e+00,4.262199401855468750e+00,-1.215780854225158691e+00
-4.948197631835937500e+02,5.888316345214843750e+01,-9.536937713623046875e+00,-1.844353485107421875e+01,-1.867963194847106934e+00,-1.712031173706054688e+01,-3.472879409790039062e+01,-1.276881790161132812e+01,1.915915870666503906e+01,2.000823593139648438e+01,2.018231630325317383e+00,-6.636391639709472656e+00,-4.503169536590576172e+00
-5.214396972656250000e+02,4.075559616088867188e+01,-1.443718075752258301e+00,-1.257224655151367188e+01,-5.045786857604980469e+00,-1.253544139862060547e+01,-2.415181541442871094e+01,-1.067599296569824219e+01,1.651877593994140625e+01,2.291744995117187500e+01,6.135012626647949219e+00,-7.020069122314453125e+00,-5.331621170043945312e+00
-5.412526855468750000e+02,2.941136169433593750e+01,1.097963333129882812e+01,-2.074407577514648438e+00,-8.372892379760742188e+00,-1.401725769042968750e+01,-1.668518066406250000e+01,-9.230199813842773438e+00,4.322179794311523438e+00,1.049660587310791016e+01,4.998469352722167969e+00,-2.160878658294677734e+00,-2.711983442306518555e+00
-5.434451293945312500e+02,3.164280700683593750e+01,2.142938232421875000e+01,8.577326774597167969e+00,-3.374661445617675781e+00,-1.187965965270996094e+01,-1.532856941223144531e+01,-1.352015209197998047e+01,-8.285053253173828125e+00,-2.625993967056274414e+00,1.337152242660522461e+00,3.321902751922607422e+00,3.893765449523925781e+00
-5.491746826171875000e+02,2.521960449218750000e+01,1.898000717163085938e+01,1.024806976318359375e+01,1.036799669265747070e+00,-6.656389236450195312e+00,-1.136154174804687500e+01,-1.247095680236816406e+01,-1.031379985809326172e+01,-5.972155094146728516e+00,-9.163573384284973145e-01,3.417337894439697266e+00,5.982980251312255859e+00
-5.406062011718750000e+02,3.062666893005371094e+01,1.570054912567138672e+01,1.024566555023193359e+01,8.158072471618652344e+00,-3.624485492706298828e+00,-1.847137260437011719e+01,-1.976312065124511719e+01,-9.329099655151367188e+00,-3.895636320114135742e+00,-6.763731002807617188e+00,-5.023282051086425781e+00,4.783685207366943359e+00
-5.184638671875000000e+02,4.694132995605468750e+01,1.111713218688964844e+01,4.969764709472656250e+00,1.012645530700683594e+01,-5.249413490295410156e+00,-3.080990409851074219e+01,-3.158523750305175781e+01,-6.744534492492675781e+00,5.592441558837890625e+00,-6.229205131530761719e+00,-1.138012123107910156e+01,3.995494842529296875e+00
-5.108400573730468750e+02,5.543912506103515625e+01,1.242057991027832031e+01,1.174625635147094727e+00,9.293447494506835938e+00,-2.651645660400390625e+00,-2.833317375183105469e+01,-2.988340759277343750e+01,-5.830069065093994141e+00,7.231088161468505859e+00,-2.725447177886962891e+00,-7.779183387756347656e+00,5.619776725769042969e+00
-4.979354858398437500e+02,7.525709533691406250e+01,2.823756599426269531e+01,1.721376180648803711e+00,-5.388695597648620605e-01,-4.242555618286132812e+00,-1.676819610595703125e+01,-2.081779861450195312e+01,-9.618672370910644531e+00,1.957368612289428711e+00,3.763050079345703125e+00,2.984675407409667969e+00,4.911279678344726562e+00
-4.849631958007812500e+02,9.999917602539062500e+01,5.852727890014648438e+01,2.068807220458984375e+01,2.047350645065307617e+00,-2.017819166183471680e+00,-3.657188892364501953e+00,-7.162262916564941406e+00,-8.109134674072265625e+00,-3.277077674865722656e+00,3.619458913803100586e+00,6.143349647521972656e+00,2.033804655075073242e+00
-4.083044738769531250e+02,1.774689178466796875e+02,9.874911499023437500e+01,1.716341018676757812e+01,-2.778273010253906250e+01,-1.855878829956054688e+01,-3.660552978515625000e+00,5.684524536132812500e+00,8.836256980895996094e+00,-3.743264913558959961e+00,-6.930854797363281250e+00,-5.032288551330566406e+00,-1.175445365905761719e+01
-3.615655517578125000e+02,1.952140960693359375e+02,1.104771881103515625e+02,1.423354148864746094e+01,-4.156745147705078125e+01,-1.560757732391357422e+01,4.121419429779052734e+00,2.955643892288208008e+00,1.109918212890625000e+01,1.601751923561096191e+00,-7.647663116455078125e+00,3.477062225341796875e+00,-2.044011306762695312e+01
-3.603671264648437500e+02,1.809168395996093750e+02,1.096427459716796875e+02,1.903306198120117188e+01,-4.239388275146484375e+01,-1.268656730651855469e+01,6.116166591644287109e+00,-8.406462669372558594e-01,1.526336002349853516e+01,7.201048851013183594e+00,-6.312896251678466797e+00,9.939056396484375000e+00,-2.520903396606445312e+01
