-5.371086425781250000e+02,1.972002792358398438e+01,-4.504626274108886719e+00,-7.386540412902832031e+00,2.816753387451171875e+00,-1.693344235420227051e+00,-1.876283264160156250e+01,-2.065321922302246094e+01,-2.259487867355346680e+00,1.002492904663085938e+01,1.906981945037841797e+00,-7.711326122283935547e+00,-8.229433894157409668e-01
-5.222227172851562500e+02,2.781196975708007812e+01,-1.269133090972900391e+01,-1.131561088562011719e+01,9.210994720458984375e+00,2.366581678390502930e+00,-2.291243362426757812e+01,-2.304009819030761719e+01,4.994312286376953125e+00,1.750184631347656250e+01,-1.503460764884948730e+00,-1.547669410705566406e+01,-1.840568542480468750e+00
-5.223731689453125000e+02,2.847392654418945312e+01,-1.087639999389648438e+01,-1.046443271636962891e+01,7.554578781127929688e+00,-1.026174783706665039e+00,-2.509689903259277344e+01,-1.976831054687500000e+01,1.197457885742187500e+01,2.092468261718750000e+01,-1.306501150131225586e+00,-1.361329078674316406e+01,-4.510789513587951660e-01
-5.298771362304687500e+02,2.563468933105468750e+01,-4.037953853607177734e+00,-6.541540145874023438e+00,2.582085132598876953e+00,-8.139249801635742188e+00,-2.455731964111328125e+01,-1.392668056488037109e+01,1.278627014160156250e+01,1.845859146118164062e+01,2.659466266632080078e+00,-3.323529243469238281e+00,6.267384529113769531e+00
-5.391171264648437500e+02,1.718497467041015625e+01,-3.014399290084838867e+00,-2.183130979537963867e+00,1.273768424987792969e+00,-1.006284904479980469e+01,-1.689861106872558594e+01,-4.402138710021972656e+00,1.078671550750732422e+01,1.257991409301757812e+01,6.696630477905273438e+00,4.104530811309814453e+00,5.850795745849609375e+00
-5.383862915039062500e+02,1.240713691711425781e+01,-6.322072029113769531e+00,5.623899459838867188e+00,5.921919345855712891e+00,-1.001224422454833984e+01,-9.248926162719726562e+00,3.314776659011840820e+00,9.342338562011718750e+00,1.000491237640380859e+01,9.678091049194335938e+00,7.233071804046630859e+00,3.241661310195922852e+00
-5.444991455078125000e+02,1.344376659393310547e+01,-1.292015790939331055e+00,-1.882330179214477539e-01,2.981607913970947266e+00,-4.019169807434082031e+00,-7.782528877258300781e+00,4.696075320243835449e-01,9.806213378906250000e+00,1.117395877838134766e+01,6.431259155273437500e+00,1.235712647438049316e+00,1.348334550857543945e+00
-5.337584228515625000e+02,2.378327751159667969e+01,-1.330697298049926758e+00,-5.289300918579101562e+00,2.565574407577514648e+00,-1.368988037109375000e+00,-1.028548622131347656e+01,-3.535502433776855469e+00,1.242033195495605469e+01,1.452311897277832031e+01,2.319109916687011719e+00,-3.546357631683349609e+00,4.011112213134765625e+00
-5.194372558593750000e+02,2.749902153015136719e+01,-1.593300819396972656e+01,-1.083316421508789062e+01,6.535323143005371094e+00,-6.159930229187011719e+00,-1.860723304748535156e+01,-1.078503847122192383e+00,1.988010406494140625e+01,1.629625320434570312e+01,8.742950558662414551e-01,-3.832322359085083008e+00,2.385643720626831055e+00
-4.948875732421875000e+02,4.985603332519531250e+01,-5.899431228637695312e+00,5.300879478454589844e+00,2.485638046264648438e+01,2.067840576171875000e+00,-1.548464775085449219e+01,7.619635581970214844e+00,3.115588188171386719e+01,1.908243179321289062e+01,-4.647882461547851562e+00,-1.069580268859863281e+01,-7.391382217407226562e+00
-4.432893066406250000e+02,1.131504669189453125e+02,3.629591751098632812e+01,2.600385284423828125e+01,2.723114395141601562e+01,-4.183832168579101562e+00,-1.599373054504394531e+01,1.354260158538818359e+01,3.086130523681640625e+01,8.480535507202148438e+00,-1.735873794555664062e+01,-1.792876434326171875e+01,-8.331448554992675781e+00
-3.648224792480468750e+02,1.889012298583984375e+02,7.117602539062500000e+01,3.141523933410644531e+01,-1.384862422943115234e+00,-1.308079242706298828e+01,4.832344055175781250e-01,1.928805923461914062e+01,3.427281570434570312e+01,-1.831658482551574707e+00,-3.160247993469238281e+01,-7.063422203063964844e+00,-2.609961032867431641e+00
-3.267611694335937500e+02,2.102100219726562500e+02,7.781813049316406250e+01,3.240081024169921875e+01,-2.635402297973632812e+01,-1.561256790161132812e+01,1.867392349243164062e+01,9.836528778076171875e+00,2.429277610778808594e+01,2.990677595138549805e+00,-3.333525848388671875e+01,1.486111879348754883e-01,-4.133914947509765625e+00
-3.418032531738281250e+02,1.999041137695312500e+02,9.011386871337890625e+01,3.425555419921875000e+01,-4.007725906372070312e+01,-1.733069610595703125e+01,2.257939910888671875e+01,1.532697677612304688e+00,1.641165924072265625e+01,6.259806156158447266e+00,-2.993986892700195312e+01,2.197811126708984375e+00,-7.837783813476562500e+00
-3.585692138671875000e+02,1.912064514160156250e+02,7.390814208984375000e+01,1.984513282775878906e+00,-3.638649749755859375e+01,9.692128181457519531e+00,2.645066070556640625e+01,-6.873963832855224609e+00,9.542755484580993652e-01,-6.498506546020507812e+00,-1.547489929199218750e+01,1.108194541931152344e+01,-8.959970474243164062e+00
-2.223829498291015625e+02,1.600257263183593750e+02,-2.549801635742187500e+01,1.420606803894042969e+01,-4.045790863037109375e+01,7.169638872146606445e-01,1.888080596923828125e+01,-2.232224273681640625e+01,-9.600980758666992188e+00,-6.270329952239990234e+00,-1.427670478820800781e+01,2.473859786987304688e+01,2.957271099090576172e+00
-9.799005126953125000e+01,1.450278167724609375e+02,-6.230169677734375000e+01,1.533081436157226562e+01,-5.042724227905273438e+01,-3.876276016235351562e+00,-3.568148374557495117e+00,-1.513710498809814453e+01,-1.172580146789550781e+01,-2.920815944671630859e+00,-7.756878852844238281e+00,2.924813079833984375e+01,1.988414525985717773e+00
-6.946577453613281250e+01,1.311726379394531250e+02,-8.217395019531250000e+01,1.044734382629394531e+01,-5.231793212890625000e+01,-7.984966278076171875e+00,-1.387693214416503906e+01,-1.016626548767089844e+01,-1.259106826782226562e+01,-1.525411963462829590e+00,3.216586112976074219e+00,2.503531265258789062e+01,-1.692162871360778809e+00
-9.189167022705078125e+01,1.482370300292968750e+02,-6.457421875000000000e+01,3.255398178100585938e+01,-3.012206077575683594e+01,7.244073390960693359e+00,-5.827058315277099609e+00,2.745402812957763672e+00,-7.636557579040527344e+00,4.308315753936767578e+00,1.672968101501464844e+01,2.495335006713867188e+01,-1.159621477127075195e+00
-1.537007446289062500e+02,1.832727050781250000e+02,-5.280135726928710938e+01,3.255405807495117188e+01,-1.869153594970703125e+01,6.712176322937011719e+00,1.123804330825805664e+00,2.483797073364257812e+00,-4.031832695007324219e+00,5.015647411346435547e-01,1.724500465393066406e+01,2.140842819213867188e+01,2.573618888854980469e+00
-3.003707580566406250e+02,1.844682617187500000e+02,-1.281915855407714844e+01,8.124502182006835938e+00,9.850085258483886719e+00,-4.366564750671386719e+00,1.229509162902832031e+01,1.947150230407714844e-01,-3.379739761352539062e+00,-5.960332751274108887e-01,1.185824298858642578e+01,2.821995162963867188e+01,5.734509944915771484e+00
-2.555077667236328125e+02,1.488335113525390625e+02,-3.690188598632812500e+01,9.686107635498046875e+01,3.574417877197265625e+01,-2.588709640502929688e+01,9.543727874755859375e+00,5.327088236808776855e-01,1.260978126525878906e+01,-6.856122016906738281e+00,-1.606716537475585938e+01,1.839648056030273438e+01,-5.749383926391601562e+00
-1.912553710937500000e+02,1.281045532226562500e+02,-5.807118988037109375e+01,1.233109436035156250e+02,2.391132164001464844e+01,-2.863009643554687500e+01,7.901931762695312500e+00,6.888445854187011719e+00,1.032759952545166016e+01,-5.412432670593261719e+00,-1.615665817260742188e+01,2.097404479980468750e+01,-8.530308723449707031e+00
-2.034417419433593750e+02,8.566882324218750000e+01,-6.221199035644531250e+01,1.363297424316406250e+02,7.182374477386474609e+00,-4.096515655517578125e+01,4.503872871398925781e+00,4.012960910797119141e+00,4.715084552764892578e+00,2.393357753753662109e+00,-1.502137374877929688e+01,2.458804130554199219e+01,-6.967514991760253906e+00
-2.544925537109375000e+02,7.194737243652343750e+01,-4.352820587158203125e+01,1.486662902832031250e+02,-2.035487890243530273e-01,-5.447618865966796875e+01,3.757675170898437500e+00,-1.200444221496582031e+01,2.510278463363647461e+00,-2.415544509887695312e+00,-2.324860763549804688e+01,2.026118850708007812e+01,-9.780357360839843750e+00
-3.190533447265625000e+02,8.067703247070312500e+01,-2.404118728637695312e+01,1.386524963378906250e+02,7.535201549530029297e+00,-5.250445938110351562e+01,5.801155090332031250e+00,-1.720023155212402344e+01,8.952690124511718750e+00,-3.209053516387939453e+00,-2.010936737060546875e+01,1.516418457031250000e+01,4.451196670532226562e+00
-4.058329772949218750e+02,6.875726318359375000e+01,2.999429702758789062e-01,1.025788421630859375e+02,1.593129539489746094e+01,-3.926323318481445312e+01,2.074058151245117188e+01,-1.762490844726562500e+01,-1.998513221740722656e+01,2.093840408325195312e+01,-9.399648666381835938e+00,-1.340927839279174805e+00,1.971646499633789062e+01
-4.487478637695312500e+02,6.833541870117187500e+01,3.028028488159179688e+01,8.430508422851562500e+01,8.010046005249023438e+00,-2.173402786254882812e+01,3.106705284118652344e+01,-1.759745025634765625e+01,-2.929241561889648438e+01,2.363839530944824219e+01,-3.030518054962158203e+00,-1.601021003723144531e+01,8.164061546325683594e+00
-4.571920471191406250e+02,9.014770507812500000e+01,5.625069808959960938e+01,6.852774810791015625e+01,1.528893661499023438e+01,3.258521556854248047e+00,1.501725673675537109e+01,-3.345133972167968750e+01,-2.217738914489746094e+01,1.611269187927246094e+01,-1.070770072937011719e+01,-9.022082328796386719e+00,9.531425476074218750e+00
