-5.931989746093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.924031372070312500e+02,1.121876955032348633e+00,1.111253142356872559e+00,1.093769550323486328e+00,1.069755077362060547e+00,1.039659619331359863e+00,1.004044771194458008e+00,9.635703563690185547e-01,9.189833402633666992e-01,8.710895776748657227e-01,8.207582235336303711e-01,7.688796520233154297e-01,7.163612842559814453e-01
-5.921984863281250000e+02,1.414159774780273438e+00,1.411830425262451172e+00,1.407965779304504395e+00,1.402589082717895508e+00,1.395747423171997070e+00,1.387476682662963867e+00,1.377835988998413086e+00,1.366884589195251465e+00,1.354709506034851074e+00,1.341375112533569336e+00,1.326971530914306641e+00,1.311587214469909668e+00
-5.920005493164062500e+02,1.694381475448608398e+00,1.693098783493041992e+00,1.690962910652160645e+00,1.687976002693176270e+00,1.684141397476196289e+00,1.679463028907775879e+00,1.673946619033813477e+00,1.667597532272338867e+00,1.660423278808593750e+00,1.652431488037109375e+00,1.643631219863891602e+00,1.634031414985656738e+00
-5.922030639648437500e+02,1.406620740890502930e+00,1.401219010353088379e+00,1.392284154891967773e+00,1.379916310310363770e+00,1.364260792732238770e+00,1.345490217208862305e+00,1.323818922042846680e+00,1.299488544464111328e+00,1.272783279418945312e+00,1.243994235992431641e+00,1.213447570800781250e+00,1.181484341621398926e+00
-5.911194458007812500e+02,2.934014797210693359e+00,2.913545608520507812e+00,2.879862308502197266e+00,2.833611965179443359e+00,2.775664329528808594e+00,2.707118988037109375e+00,2.629254102706909180e+00,2.543520927429199219e+00,2.451479434967041016e+00,2.354806900024414062e+00,2.255213737487792969e+00,2.154440641403198242e+00
-5.897484741210937500e+02,4.870963573455810547e+00,4.844847679138183594e+00,4.801642417907714844e+00,4.741819381713867188e+00,4.666034221649169922e+00,4.575100898742675781e+00,4.469987869262695312e+00,4.351792812347412109e+00,4.221748828887939453e+00,4.081149101257324219e+00,3.931379795074462891e+00,3.773870944976806641e+00
-5.890434570312500000e+02,5.845099449157714844e+00,5.765616893768310547e+00,5.670648574829101562e+00,5.580423831939697266e+00,5.486646175384521484e+00,5.364048004150390625e+00,5.198646545410156250e+00,5.005538463592529297e+00,4.819009780883789062e+00,4.664012432098388672e+00,4.535920619964599609e+00,4.407526016235351562e+00
-5.895459594726562500e+02,5.027143478393554688e+00,4.732722282409667969e+00,4.524806976318359375e+00,4.516476154327392578e+00,4.578917503356933594e+00,4.480132102966308594e+00,4.131444931030273438e+00,3.686183691024780273e+00,3.387939929962158203e+00,3.325145959854125977e+00,3.345786571502685547e+00,3.220238208770751953e+00
-5.883452758789062500e+02,6.830807685852050781e+00,6.731775283813476562e+00,6.570108413696289062e+00,6.350726127624511719e+00,6.080201148986816406e+00,5.766483306884765625e+00,5.418539047241210938e+00,5.045979499816894531e+00,4.658653259277343750e+00,4.266259193420410156e+00,3.877964496612548828e+00,3.502084255218505859e+00
-5.876762695312500000e+02,7.783761024475097656e+00,7.704697608947753906e+00,7.574596405029296875e+00,7.395918369293212891e+00,7.172010421752929688e+00,6.907048702239990234e+00,6.605903625488281250e+00,6.274030208587646484e+00,5.917336463928222656e+00,5.542028427124023438e+00,5.154469490051269531e+00,4.761017799377441406e+00
-5.889808959960937500e+02,5.939939975738525391e+00,5.864420890808105469e+00,5.740186691284179688e+00,5.569643497467041016e+00,5.356085777282714844e+00,5.103600502014160156e+00,4.816994667053222656e+00,4.501659393310546875e+00,4.163488388061523438e+00,3.808663368225097656e+00,3.443595409393310547e+00,3.074729442596435547e+00
-5.645045776367187500e+02,3.960131835937500000e+01,3.678583145141601562e+01,3.246600341796875000e+01,2.711156463623046875e+01,2.123333930969238281e+01,1.529707527160644531e+01,9.670553207397460938e+00,4.611455917358398438e+00,2.861257195472717285e-01,-3.201477527618408203e+00,-5.791058063507080078e+00,-7.467989921569824219e+00
-4.713767700195312500e+02,1.459532775878906250e+02,8.685371398925781250e+01,3.269522476196289062e+01,4.197698593139648438e+00,-9.114711284637451172e-01,6.416872024536132812e+00,1.389538002014160156e+01,1.100491333007812500e+01,-2.224924564361572266e+00,-1.425395011901855469e+01,-1.644173812866210938e+01,-1.196733665466308594e+01
-4.104331054687500000e+02,1.995477142333984375e+02,9.243022155761718750e+01,2.766929626464843750e+01,4.775277137756347656e+00,-2.714496612548828125e+00,1.603656172752380371e+00,1.319124507904052734e+01,1.541975402832031250e+01,-2.909060120582580566e-01,-1.506265258789062500e+01,-1.295489311218261719e+01,-7.147730827331542969e+00
-3.983217773437500000e+02,2.105923767089843750e+02,1.036415710449218750e+02,3.332620239257812500e+01,-1.510770916938781738e+00,-8.507963180541992188e+00,1.783157825469970703e+00,1.060007476806640625e+01,1.566829395294189453e+01,6.948551177978515625e+00,-1.270070075988769531e+01,-8.900854110717773438e+00,-3.184931755065917969e+00
-4.232062072753906250e+02,1.964629211425781250e+02,1.112778320312500000e+02,3.463531494140625000e+01,-8.148218154907226562e+00,-1.093458747863769531e+01,4.115983009338378906e+00,1.052419853210449219e+01,1.105191421508789062e+01,7.143069744110107422e+00,-4.048503398895263672e+00,-5.703881263732910156e+00,-5.437725067138671875e+00
-4.111767272949218750e+02,1.772760009765625000e+02,5.345065689086914062e+01,-6.043200492858886719e+00,-1.303999328613281250e+01,1.913554000854492188e+01,2.601276016235351562e+01,-4.347430229187011719e+00,-8.923742294311523438e+00,-1.615851402282714844e+00,-3.038519620895385742e+00,2.617406845092773438e+00,5.559672355651855469e+00
-2.197027893066406250e+02,1.580811767578125000e+02,-4.990653228759765625e+01,2.447567367553710938e+01,-4.044165802001953125e+01,-7.303117752075195312e+00,9.792003631591796875e+00,-3.549753189086914062e+01,-9.114274978637695312e+00,-4.190442085266113281e+00,-1.060459899902343750e+01,2.377647781372070312e+01,-6.839523315429687500e+00
-1.093212432861328125e+02,1.366968994140625000e+02,-8.564997863769531250e+01,1.930525588989257812e+01,-4.568064117431640625e+01,-5.988407135009765625e+00,-3.567661285400390625e+00,-2.137940979003906250e+01,-1.436698722839355469e+01,7.239409923553466797e+00,-1.119770240783691406e+01,1.790104293823242188e+01,-1.236071968078613281e+01
-7.548709869384765625e+01,1.189258270263671875e+02,-1.170959091186523438e+02,7.015552043914794922e+00,-4.881570816040039062e+01,-5.695690155029296875e+00,-8.669102668762207031e+00,-9.378744125366210938e+00,-1.276808166503906250e+01,1.511991310119628906e+01,-7.930301189422607422e+00,9.655231475830078125e+00,-1.205699539184570312e+01
-7.636656188964843750e+01,1.346820373535156250e+02,-1.023206329345703125e+02,2.732887649536132812e+01,-3.661581420898437500e+01,1.000468492507934570e+00,-7.347872734069824219e+00,-3.430177211761474609e+00,-9.550989151000976562e+00,2.053822326660156250e+01,-3.668296098709106445e+00,7.008489608764648438e+00,-4.197704315185546875e+00
-1.348807830810546875e+02,1.608557586669921875e+02,-7.301878356933593750e+01,4.297863769531250000e+01,-3.036405181884765625e+01,2.605364322662353516e+00,-4.671543598175048828e+00,-8.638059616088867188e+00,-8.150310516357421875e+00,1.628963279724121094e+01,-2.425311565399169922e+00,3.776307582855224609e+00,2.684132814407348633e+00
-2.650412902832031250e+02,1.799970855712890625e+02,-4.750085449218750000e+01,2.378379058837890625e+01,-1.004224777221679688e+01,-1.102254486083984375e+01,1.340310287475585938e+01,-1.896669769287109375e+01,-2.493394613265991211e+00,1.335261154174804688e+01,6.423071622848510742e-01,6.558925628662109375e+00,2.814406156539916992e+00
-3.068745727539062500e+02,1.337500762939453125e+02,-7.385184288024902344e+00,1.317512207031250000e+02,1.673661422729492188e+01,-4.005354690551757812e+01,1.963730621337890625e+01,2.745993614196777344e+00,3.170386791229248047e+00,-1.348283195495605469e+01,-8.497771263122558594e+00,8.055916786193847656e+00,-1.140941429138183594e+01
-1.955373840332031250e+02,1.188493804931640625e+02,-1.331702041625976562e+01,1.521831665039062500e+02,5.326795205473899841e-02,-4.079452514648437500e+01,7.217472076416015625e+00,5.937268257141113281e+00,-4.328700065612792969e+00,-5.905692100524902344e+00,-1.798593902587890625e+01,9.325519561767578125e+00,-1.286796760559082031e+01
-1.695576171875000000e+02,1.034420928955078125e+02,-1.347380065917968750e+01,1.476791687011718750e+02,-8.114645004272460938e+00,-4.283264923095703125e+01,2.110193014144897461e+00,2.093961477279663086e+00,-8.083030700683593750e+00,-7.999470233917236328e+00,-1.916446876525878906e+01,8.024070739746093750e+00,-1.441771125793457031e+01
