-5.659459228515625000e+02,1.601576232910156250e+01,7.329661369323730469e+00,5.269701480865478516e+00,-7.135251998901367188e+00,-1.797936820983886719e+01,-1.408570575714111328e+01,-1.184025573730468750e+01,-1.078120517730712891e+01,5.828434228897094727e-01,9.113625526428222656e+00,9.717916488647460938e+00,1.248514366149902344e+01
-5.525587158203125000e+02,1.984176635742187500e+01,6.514575004577636719e+00,1.904599380493164062e+01,-3.887756347656250000e+00,-2.477251815795898438e+01,-8.193862915039062500e+00,-8.046405792236328125e+00,-1.839671134948730469e+01,1.062056779861450195e+00,1.373354148864746094e+01,4.299646377563476562e+00,1.114511966705322266e+01
-5.506807861328125000e+02,2.158368682861328125e+01,1.006700515747070312e+01,2.256288909912109375e+01,-2.720191001892089844e+00,-2.102313613891601562e+01,-6.378273487091064453e+00,-1.004978942871093750e+01,-1.986034011840820312e+01,-1.997941493988037109e+00,8.826046943664550781e+00,-1.810575246810913086e+00,6.123894691467285156e+00
-5.528291625976562500e+02,2.953360557556152344e+01,1.374084091186523438e+01,9.205740928649902344e+00,-1.057663440704345703e+00,-3.847315311431884766e+00,4.663140296936035156e+00,-1.181152582168579102e+00,-1.179546737670898438e+01,-6.018328189849853516e+00,5.626410245895385742e-01,3.278418779373168945e+00,1.324425792694091797e+01
-5.470835571289062500e+02,3.969272613525390625e+01,1.512895774841308594e+01,-1.216190338134765625e+00,1.086642384529113770e+00,1.301979541778564453e+01,1.770142936706542969e+01,8.599283218383789062e+00,-5.080496788024902344e+00,-9.807389259338378906e+00,-2.010999917984008789e+00,9.676448822021484375e+00,1.447229003906250000e+01
-5.610698242187500000e+02,2.674257469177246094e+01,1.583694744110107422e+01,6.812302112579345703e+00,4.351510047912597656e+00,6.189170360565185547e+00,6.335948944091796875e+00,1.741389751434326172e+00,-4.448606491088867188e+00,-6.219840049743652344e+00,-1.038510441780090332e+00,7.286828994750976562e+00,1.204677963256835938e+01
-5.756482543945312500e+02,1.011921310424804688e+01,7.583592414855957031e+00,4.023627281188964844e+00,2.577927112579345703e-01,-2.878556251525878906e+00,-4.739931106567382812e+00,-5.021943092346191406e+00,-3.818767547607421875e+00,-1.575500011444091797e+00,1.047276496887207031e+00,3.355827569961547852e+00,4.801490783691406250e+00
-5.747121582031250000e+02,1.022307968139648438e+01,6.722965240478515625e+00,3.271493911743164062e+00,-1.560777187347412109e+00,-4.907989025115966797e+00,-5.618850708007812500e+00,-6.139039993286132812e+00,-4.934223175048828125e+00,-1.253545999526977539e+00,1.624649524688720703e+00,3.585824966430664062e+00,5.263052463531494141e+00
-5.670610961914062500e+02,1.409162902832031250e+01,7.022711753845214844e+00,6.349052429199218750e+00,-1.180635690689086914e+00,-2.900071144104003906e+00,-4.125393867492675781e+00,-8.636735916137695312e+00,-7.868957519531250000e-01,4.719273567199707031e+00,2.562141418457031250e+00,7.130178451538085938e+00,6.093695640563964844e+00
-5.669550781250000000e+02,1.274640083312988281e+01,3.904716014862060547e+00,5.332357406616210938e+00,2.292177200317382812e+00,2.526953697204589844e+00,1.872822791337966919e-01,-5.879575729370117188e+00,1.269377231597900391e+00,6.245875358581542969e+00,2.702444076538085938e+00,5.353845119476318359e+00,1.681373476982116699e+00
