-5.760125122070312500e+02,4.849402606487274170e-02,4.848259314894676208e-02,4.846481233835220337e-02,4.843973368406295776e-02,4.840641096234321594e-02,4.836579412221908569e-02,4.831884801387786865e-02,4.826272279024124146e-02,4.820217937231063843e-02,4.813247919082641602e-02,4.805647581815719604e-02,4.797323420643806458e-02
-5.758927001953125000e+02,2.177621424198150635e-01,2.173184156417846680e-01,2.165820896625518799e-01,2.155484557151794434e-01,2.142283320426940918e-01,2.126141339540481567e-01,2.107136547565460205e-01,2.085205465555191040e-01,2.060571014881134033e-01,2.033074498176574707e-01,2.002839297056198120e-01,1.969857960939407349e-01
-5.758910522460937500e+02,2.201142311096191406e-01,2.196657359600067139e-01,2.189213931560516357e-01,2.178803682327270508e-01,2.165422439575195312e-01,2.149106264114379883e-01,2.129896283149719238e-01,2.107833921909332275e-01,2.082827687263488770e-01,2.055034637451171875e-01,2.024472355842590332e-01,1.991166174411773682e-01
-5.757137451171875000e+02,4.708706736564636230e-01,4.703370630741119385e-01,4.694476127624511719e-01,4.682050049304962158e-01,4.666125774383544922e-01,4.646726250648498535e-01,4.623878598213195801e-01,4.597656130790710449e-01,4.568065404891967773e-01,4.535208344459533691e-01,4.499120712280273438e-01,4.459885358810424805e-01
-5.758511352539062500e+02,2.741187214851379395e-01,2.661024630069732666e-01,2.532138824462890625e-01,2.361430376768112183e-01,2.157841026782989502e-01,1.932252496480941772e-01,1.696543693542480469e-01,1.463185250759124756e-01,1.244242712855339050e-01,1.051275879144668579e-01,8.941932767629623413e-02,7.809130847454071045e-02
-5.701591796875000000e+02,7.975379943847656250e+00,6.969933986663818359e+00,5.443075180053710938e+00,3.585916519165039062e+00,1.611186861991882324e+00,-2.826210260391235352e-01,-1.937516689300537109e+00,-3.247656106948852539e+00,-4.156768798828125000e+00,-4.645940780639648438e+00,-4.719598770141601562e+00,-4.395951747894287109e+00
-5.525106201171875000e+02,2.961898231506347656e+01,2.081424713134765625e+01,1.122968673706054688e+01,3.421700000762939453e+00,-2.942561626434326172e+00,-8.600059509277343750e+00,-1.245838928222656250e+01,-1.270430946350097656e+01,-9.608336448669433594e+00,-6.052214145660400391e+00,-4.836080074310302734e+00,-6.006890773773193359e+00
-5.288227539062500000e+02,5.122999572753906250e+01,2.125498962402343750e+01,9.787222146987915039e-01,-5.890127182006835938e+00,-7.160418987274169922e+00,-1.170873832702636719e+01,-2.266429138183593750e+01,-2.782654571533203125e+01,-1.628044128417968750e+01,3.030523061752319336e-01,5.924418449401855469e+00,1.583994030952453613e+00
-5.050479125976562500e+02,7.295607757568359375e+01,2.397046661376953125e+01,-5.799981594085693359e+00,-1.619091033935546875e+01,-1.456687831878662109e+01,-1.285093688964843750e+01,-2.627036857604980469e+01,-3.682492828369140625e+01,-2.035688781738281250e+01,3.125718593597412109e+00,8.887931823730468750e+00,5.370819091796875000e+00
-5.002720947265625000e+02,8.092636871337890625e+01,3.042370986938476562e+01,-5.332029342651367188e+00,-1.929221725463867188e+01,-1.713754653930664062e+01,-1.233554077148437500e+01,-2.113091278076171875e+01,-3.075749397277832031e+01,-1.945117759704589844e+01,3.388527631759643555e-01,8.835068702697753906e+00,8.471782684326171875e+00
-4.906968688964843750e+02,8.447312164306640625e+01,2.717392730712890625e+01,-1.267788696289062500e+01,-3.094317245483398438e+01,-1.788128280639648438e+01,-1.063019371032714844e+01,-1.665418624877929688e+01,-1.864256095886230469e+01,-1.221798515319824219e+01,8.998070716857910156e+00,1.217007827758789062e+01,3.650832176208496094e-01
-4.522519226074218750e+02,8.323802185058593750e+01,-5.516536235809326172e+00,-1.834597015380859375e+01,-3.747740936279296875e+01,-9.661344528198242188e+00,1.116692543029785156e+00,-1.470869255065917969e+01,-1.279009056091308594e+01,-5.479663848876953125e+00,3.378231811523437500e+01,1.716686820983886719e+01,-2.646979904174804688e+01
-4.360195312500000000e+02,7.293818664550781250e+01,-3.428189468383789062e+01,-2.036151695251464844e+01,-3.098874473571777344e+01,-3.730428695678710938e+00,2.668205261230468750e+00,-1.474623107910156250e+01,-4.023633956909179688e+00,-5.542802810668945312e-02,3.654172897338867188e+01,1.503062248229980469e+01,-3.597325897216796875e+01
-4.419221496582031250e+02,7.491850280761718750e+01,-3.551828002929687500e+01,-2.795563125610351562e+01,-2.760533332824707031e+01,-8.635862350463867188e+00,-7.275989532470703125e+00,-1.659232139587402344e+01,-3.101948261260986328e+00,4.507122039794921875e+00,3.411709213256835938e+01,9.774236679077148438e+00,-3.481567382812500000e+01
