-5.781312255859375000e+02,1.254374885559082031e+01,5.931551933288574219e+00,9.419303536415100098e-01,-1.760767817497253418e+00,-4.106082916259765625e+00,-5.996158123016357422e+00,-5.901606559753417969e+00,-3.918801307678222656e+00,-1.434069156646728516e+00,8.177475333213806152e-01,2.731458902359008789e+00,4.147487640380859375e+00
-5.718030395507812500e+02,1.849045562744140625e+01,6.679561138153076172e+00,2.016743421554565430e-01,-1.897317767143249512e-01,-8.949275016784667969e-01,-3.928508758544921875e+00,-5.627980232238769531e+00,-3.811755657196044922e+00,-4.071275591850280762e-01,1.845905780792236328e+00,2.152781486511230469e+00,1.801764011383056641e+00
-5.709783935546875000e+02,1.973271560668945312e+01,7.430570602416992188e+00,-1.469173431396484375e-01,-4.034075736999511719e-01,6.022083163261413574e-01,-1.468925476074218750e+00,-3.986247539520263672e+00,-3.157797813415527344e+00,-2.100961208343505859e-01,1.070751070976257324e+00,1.250528097152709961e-01,-3.704763352870941162e-01
-5.748942871093750000e+02,1.513919067382812500e+01,4.785560131072998047e+00,-1.615638256072998047e+00,-2.124825477600097656e+00,-1.387001514434814453e+00,-2.228344917297363281e+00,-2.994062662124633789e+00,-2.218339204788208008e+00,-1.048243522644042969e+00,-5.625479221343994141e-01,-2.588060796260833740e-01,1.598412394523620605e-01
-5.799274902343750000e+02,1.043452835083007812e+01,4.815900802612304688e+00,1.173046946525573730e+00,4.009580612182617188e-01,1.897403001785278320e-01,-5.014771223068237305e-01,-7.725316286087036133e-01,-5.951865315437316895e-01,-1.063765287399291992e+00,-1.938553214073181152e+00,-1.737277269363403320e+00,-4.920784235000610352e-01
-5.811871948242187500e+02,9.852626800537109375e+00,6.517944335937500000e+00,3.980612516403198242e+00,2.506421804428100586e+00,8.354378938674926758e-01,-1.097516417503356934e+00,-2.151347160339355469e+00,-2.167433261871337891e+00,-2.150725603103637695e+00,-2.303095579147338867e+00,-1.747956275939941406e+00,-4.623807072639465332e-01
-5.805966186523437500e+02,1.163701820373535156e+01,9.694523811340332031e+00,6.846173286437988281e+00,3.588691949844360352e+00,4.641285538673400879e-01,-2.050589323043823242e+00,-3.636121511459350586e+00,-4.185359001159667969e+00,-3.809753179550170898e+00,-2.798263311386108398e+00,-1.540461540222167969e+00,-4.331230521202087402e-01
-5.781124877929687500e+02,1.476125431060791016e+01,1.190097141265869141e+01,8.094161033630371094e+00,4.123041152954101562e+00,5.259792208671569824e-01,-2.221893787384033203e+00,-3.627236366271972656e+00,-3.467105865478515625e+00,-2.104598283767700195e+00,-3.463422954082489014e-01,1.086100816726684570e+00,1.900545358657836914e+00
-5.745395507812500000e+02,1.820257186889648438e+01,1.214249229431152344e+01,6.256312847137451172e+00,1.701310873031616211e+00,-2.713392257690429688e+00,-7.077411651611328125e+00,-9.030612945556640625e+00,-6.732573032379150391e+00,-1.807829380035400391e+00,2.176723003387451172e+00,3.700065612792968750e+00,4.251782417297363281e+00
-5.807930297851562500e+02,1.080073738098144531e+01,7.583843231201171875e+00,3.494673252105712891e+00,-5.922781825065612793e-01,-4.148751735687255859e+00,-6.559116363525390625e+00,-7.080294609069824219e+00,-5.466089248657226562e+00,-2.397988080978393555e+00,9.696080088615417480e-01,3.819526672363281250e+00,5.860405921936035156e+00
-5.833607788085937500e+02,7.853705406188964844e+00,6.472713470458984375e+00,4.838703632354736328e+00,3.228937625885009766e+00,1.682290792465209961e+00,4.473331570625305176e-01,2.339035272598266602e-03,5.226847529411315918e-01,1.591823577880859375e+00,2.624179601669311523e+00,3.395635128021240234e+00,3.942910671234130859e+00
-5.565081176757812500e+02,4.321874237060546875e+01,3.874810791015625000e+01,3.422185516357421875e+01,2.727792358398437500e+01,2.059665679931640625e+01,1.194619846343994141e+01,3.187707424163818359e+00,-7.847051620483398438e-01,-4.957036972045898438e+00,-9.579586029052734375e+00,-1.177349376678466797e+01,-1.372469997406005859e+01
