-5.637914428710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.599458007812500000e+02,5.331852912902832031e+00,5.020976543426513672e+00,4.532708168029785156e+00,3.908567428588867188e+00,3.200529813766479492e+00,2.465809345245361328e+00,1.761318445205688477e+00,1.138437509536743164e+00,6.386524438858032227e-01,2.905306220054626465e-01,1.081739366054534912e-01,9.125524759292602539e-02
-5.540045776367187500e+02,1.338024711608886719e+01,1.206060981750488281e+01,1.005640220642089844e+01,7.625456333160400391e+00,5.066182613372802734e+00,2.670325040817260742e+00,6.801435947418212891e-01,-7.424991726875305176e-01,-1.530547142028808594e+00,-1.708974361419677734e+00,-1.377357006072998047e+00,-6.832857131958007812e-01
-5.509564208984375000e+02,1.751753044128417969e+01,1.570807170867919922e+01,1.298264694213867188e+01,9.719692230224609375e+00,6.347831249237060547e+00,3.271873474121093750e+00,8.087580800056457520e-01,-8.541642427444458008e-01,-1.672039628028869629e+00,-1.727277994155883789e+00,-1.192837357521057129e+00,-2.851874828338623047e-01
-5.489143676757812500e+02,1.710103988647460938e+01,1.543874359130859375e+01,1.459800529479980469e+01,7.370282173156738281e+00,5.423219680786132812e+00,3.870210647583007812e+00,-1.663904905319213867e+00,-2.004209458827972412e-01,-4.027867317199707031e-02,-2.461514472961425781e+00,1.738499283790588379e+00,2.219021320343017578e+00
-5.466267089843750000e+02,2.095136833190917969e+01,1.884064102172851562e+01,1.708592224121093750e+01,1.007157802581787109e+01,6.975328445434570312e+00,4.710073947906494141e+00,-4.602802097797393799e-01,2.044662535190582275e-01,8.858104944229125977e-01,-4.839009046554565430e-01,3.476056098937988281e+00,5.011925697326660156e+00
-5.477940063476562500e+02,2.076920127868652344e+01,1.851865005493164062e+01,1.582347011566162109e+01,1.064244270324707031e+01,7.102469444274902344e+00,4.422496318817138672e+00,1.072049140930175781e+00,7.547805309295654297e-01,1.217547416687011719e+00,1.069687128067016602e+00,3.275270938873291016e+00,4.599519729614257812e+00
-5.463620605468750000e+02,2.391979980468750000e+01,2.183824920654296875e+01,1.870241165161132812e+01,1.494900798797607422e+01,1.107557487487792969e+01,7.553975582122802734e+00,4.751912117004394531e+00,2.877248287200927734e+00,1.955063819885253906e+00,1.840537667274475098e+00,2.263446092605590820e+00,2.893872261047363281e+00
-5.490969238281250000e+02,2.032884597778320312e+01,1.903281402587890625e+01,1.706494140625000000e+01,1.467655944824218750e+01,1.215337181091308594e+01,9.765592575073242188e+00,7.723158836364746094e+00,6.144807815551757812e+00,5.046578884124755859e+00,4.351331710815429688e+00,3.916390895843505859e+00,3.572807312011718750e+00
-5.524168090820312500e+02,1.580455589294433594e+01,1.499947166442871094e+01,1.378242301940917969e+01,1.231443119049072266e+01,1.077446937561035156e+01,9.325176239013671875e+00,8.083200454711914062e+00,7.100346565246582031e+00,6.359373092651367188e+00,5.785067558288574219e+00,5.267772197723388672e+00,4.693991661071777344e+00
-4.345224609375000000e+02,1.532108154296875000e+02,8.416630554199218750e+01,1.835435295104980469e+01,-1.251248264312744141e+01,-7.929824829101562500e+00,9.260169982910156250e+00,1.619519615173339844e+01,6.409083366394042969e+00,-1.089242553710937500e+01,-2.246773910522460938e+01,-2.174702453613281250e+01,-1.165548896789550781e+01
-3.517355041503906250e+02,2.021896057128906250e+02,8.436898803710937500e+01,2.056590652465820312e+01,-2.454352951049804688e+01,-1.240388774871826172e+01,1.489752960205078125e+01,1.085742664337158203e+01,8.571493148803710938e+00,-5.929098129272460938e+00,-3.410321426391601562e+01,-1.703596496582031250e+01,-1.549763107299804688e+01
-3.272773742675781250e+02,1.944206695556640625e+02,9.544532775878906250e+01,3.476489257812500000e+01,-4.677483749389648438e+01,-1.685646057128906250e+01,2.503378105163574219e+01,4.134963512420654297e+00,5.462334632873535156e+00,1.209251761436462402e+00,-3.589406204223632812e+01,-1.006875610351562500e+01,-2.129094696044921875e+01
-3.254974365234375000e+02,1.906021728515625000e+02,1.006139144897460938e+02,3.291246414184570312e+01,-6.630512237548828125e+01,-2.685214424133300781e+01,2.394264602661132812e+01,-6.607589721679687500e-01,3.135245800018310547e+00,-1.480510234832763672e-01,-3.600234985351562500e+01,-9.334508895874023438e+00,-2.640909767150878906e+01
-3.555161132812500000e+02,1.897401123046875000e+02,1.028803253173828125e+02,2.747047615051269531e+01,-5.816941452026367188e+01,-2.668399047851562500e+01,1.322488117218017578e+01,-7.676298022270202637e-01,6.481820106506347656e+00,-4.301904678344726562e+00,-3.686999130249023438e+01,-1.264817047119140625e+01,-2.370412063598632812e+01
-3.687376098632812500e+02,1.741466674804687500e+02,3.034815979003906250e+01,-3.405736541748046875e+01,-2.827335166931152344e+01,2.512392044067382812e+01,2.499510574340820312e+01,-1.301711559295654297e+01,-1.441115474700927734e+01,-2.064872550964355469e+01,-1.893481063842773438e+01,3.695650100708007812e-01,-9.449323654174804688e+00
-2.046697387695312500e+02,1.850957336425781250e+02,-3.148164749145507812e+01,1.151279067993164062e+01,-3.901556777954101562e+01,-4.126473367214202881e-01,1.955850982666015625e+01,-2.856586647033691406e+01,-1.468424034118652344e+01,-7.007771492004394531e+00,-2.344474554061889648e+00,2.265007400512695312e+01,-1.073630714416503906e+01
-1.070043029785156250e+02,1.814495544433593750e+02,-5.208686065673828125e+01,2.278605270385742188e+01,-4.236036682128906250e+01,-3.555137872695922852e+00,1.262642192840576172e+01,-2.488999366760253906e+01,-1.491505813598632812e+01,4.703027725219726562e+00,2.416534662246704102e+00,2.805527496337890625e+01,-1.811841392517089844e+01
-9.279850769042968750e+01,1.643810119628906250e+02,-7.210040283203125000e+01,2.478442573547363281e+01,-4.470191955566406250e+01,-1.187875652313232422e+01,1.078849029541015625e+01,-1.879487609863281250e+01,-1.281569862365722656e+01,1.530539321899414062e+01,7.727201461791992188e+00,2.648442459106445312e+01,-2.155986022949218750e+01
-9.827679443359375000e+01,1.809548950195312500e+02,-7.202877807617187500e+01,4.196672058105468750e+01,-3.258938598632812500e+01,-8.026409149169921875e+00,1.588631725311279297e+01,-1.691510391235351562e+01,-1.034088134765625000e+01,1.758786582946777344e+01,1.082194328308105469e+01,2.396999168395996094e+01,-1.711767387390136719e+01
-1.365075531005859375e+02,2.060930633544921875e+02,-5.974928283691406250e+01,4.319510650634765625e+01,-2.222673225402832031e+01,-5.969337940216064453e+00,2.675577545166015625e+01,-2.105264091491699219e+01,-9.395624160766601562e+00,1.043483066558837891e+01,1.449857711791992188e+01,2.689841079711914062e+01,-7.262133598327636719e+00
-2.635428466796875000e+02,1.955094451904296875e+02,-1.935744857788085938e+01,2.075925445556640625e+01,-4.022027015686035156e+00,-6.783504962921142578e+00,2.838005065917968750e+01,-1.262449645996093750e+01,-1.317772197723388672e+01,8.342568397521972656e+00,1.640074920654296875e+01,2.803138542175292969e+01,3.236517429351806641e+00
-3.552781372070312500e+02,1.217553329467773438e+02,2.167926311492919922e+00,8.984156036376953125e+01,4.542185592651367188e+01,-2.390021514892578125e+01,-1.026754379272460938e+01,-6.005620002746582031e+00,5.475966930389404297e+00,-1.178262948989868164e+00,-5.416240692138671875e+00,7.436345100402832031e+00,-3.949428081512451172e+00
-2.277074584960937500e+02,1.322731781005859375e+02,-2.695740890502929688e+01,1.439026794433593750e+02,3.282936096191406250e+01,-3.716362762451171875e+01,-6.805681705474853516e+00,-5.818252563476562500e+00,1.282989311218261719e+01,-2.836818218231201172e+00,-8.133972167968750000e+00,1.278540515899658203e+01,-1.163090038299560547e+01
-1.939562072753906250e+02,1.130490112304687500e+02,-2.884413528442382812e+01,1.624024658203125000e+02,2.496773719787597656e+01,-3.609476470947265625e+01,-7.881077766418457031e+00,-4.344362258911132812e+00,1.154460906982421875e+01,-3.471204280853271484e+00,-1.151243209838867188e+01,1.362371253967285156e+01,-1.616036987304687500e+01
