-5.788234252929687500e+02,3.252272009849548340e-01,3.203347027301788330e-01,3.124161660671234131e-01,3.018085658550262451e-01,2.889662683010101318e-01,2.744392752647399902e-01,2.588493227958679199e-01,2.428617626428604126e-01,2.271551787853240967e-01,2.123999893665313721e-01,1.992184817790985107e-01,1.881678700447082520e-01
-5.730646362304687500e+02,8.368446350097656250e+00,8.064540863037109375e+00,7.571304321289062500e+00,6.908016204833984375e+00,6.100442886352539062e+00,5.179682254791259766e+00,4.180781364440917969e+00,3.141200065612792969e+00,2.099143028259277344e+00,1.091983556747436523e+00,1.546253114938735962e-01,-6.818999648094177246e-01
-5.739697265625000000e+02,6.934906482696533203e+00,6.219023704528808594e+00,5.187311172485351562e+00,4.037178993225097656e+00,2.968303680419921875e+00,2.132048368453979492e+00,1.595449686050415039e+00,1.329489350318908691e+00,1.224520325660705566e+00,1.128247261047363281e+00,8.951129317283630371e-01,4.331662058830261230e-01
-5.749829711914062500e+02,5.072734832763671875e+00,3.231544017791748047e+00,8.098713159561157227e-01,-1.442406296730041504e+00,-2.841403961181640625e+00,-2.985464572906494141e+00,-1.876798272132873535e+00,8.960626274347305298e-02,2.263539314270019531e+00,3.955794572830200195e+00,4.660235404968261719e+00,4.208961486816406250e+00
-5.742708129882812500e+02,6.144714355468750000e+00,4.467921733856201172e+00,2.230578660964965820e+00,8.143856376409530640e-02,-1.382145166397094727e+00,-1.798493266105651855e+00,-1.146360397338867188e+00,2.624010145664215088e-01,1.897086858749389648e+00,3.189035415649414062e+00,3.717853307723999023e+00,3.341370582580566406e+00
-5.756075439453125000e+02,4.611235141754150391e+00,3.879407405853271484e+00,2.841454982757568359e+00,1.722159862518310547e+00,7.535148859024047852e-01,1.186287850141525269e-01,-9.041477739810943604e-02,1.096601411700248718e-01,6.037870645523071289e-01,1.213720798492431641e+00,1.747629165649414062e+00,2.050766944885253906e+00
-5.734409790039062500e+02,7.172280311584472656e+00,5.049192428588867188e+00,2.056541681289672852e+00,-1.124989271163940430e+00,-3.783666610717773438e+00,-5.345326423645019531e+00,-5.506927490234375000e+00,-4.302912712097167969e+00,-2.088916063308715820e+00,5.519847869873046875e-01,2.956600666046142578e+00,4.545380115509033203e+00
-5.722904663085937500e+02,8.325040817260742188e+00,5.386698246002197266e+00,2.090174436569213867e+00,-1.084730505943298340e+00,-4.165869712829589844e+00,-6.449773311614990234e+00,-6.743780612945556641e+00,-4.891417980194091797e+00,-2.103834152221679688e+00,5.039876699447631836e-01,2.865941524505615234e+00,5.030476570129394531e+00
-5.718724975585937500e+02,8.763014793395996094e+00,5.403431892395019531e+00,1.604799747467041016e+00,-1.806046724319458008e+00,-4.623001098632812500e+00,-6.311160087585449219e+00,-6.129215240478515625e+00,-4.220659732818603516e+00,-1.722387194633483887e+00,5.082110166549682617e-01,2.595199108123779297e+00,4.697254180908203125e+00
-5.704062500000000000e+02,1.032000160217285156e+01,6.285007953643798828e+00,2.825272560119628906e+00,3.371613919734954834e-01,-2.205579757690429688e+00,-4.274337768554687500e+00,-4.121331214904785156e+00,-1.816590785980224609e+00,4.544440507888793945e-01,1.598067879676818848e+00,2.994158029556274414e+00,5.695218086242675781e+00
-5.672926025390625000e+02,1.462162399291992188e+01,1.034139442443847656e+01,6.586888313293457031e+00,3.756632804870605469e+00,7.783977389335632324e-01,-1.740951776504516602e+00,-1.836435556411743164e+00,5.337424874305725098e-01,3.011569738388061523e+00,4.233496665954589844e+00,5.519069194793701172e+00,8.038496017456054688e+00
-5.668855590820312500e+02,1.608159637451171875e+01,1.301776123046875000e+01,8.863584518432617188e+00,4.695511817932128906e+00,1.474946260452270508e+00,-2.116987556219100952e-01,-2.453571557998657227e-01,1.096050500869750977e+00,3.297287464141845703e+00,5.766099929809570312e+00,7.940978527069091797e+00,9.348959922790527344e+00
-5.697987670898437500e+02,1.224269676208496094e+01,9.899934768676757812e+00,6.603225708007812500e+00,3.096456050872802734e+00,1.376055479049682617e-01,-1.682152748107910156e+00,-2.066142082214355469e+00,-1.060636281967163086e+00,9.783633351325988770e-01,3.483653545379638672e+00,5.814024925231933594e+00,7.400769233703613281e+00
-5.700032348632812500e+02,1.216979980468750000e+01,1.039963150024414062e+01,7.828598022460937500e+00,4.935920715332031250e+00,2.234985351562500000e+00,1.612546890974044800e-01,-1.019329786300659180e+00,-1.260488510131835938e+00,-7.334531545639038086e-01,2.258325219154357910e-01,1.206372261047363281e+00,1.826405763626098633e+00
-5.531699218750000000e+02,3.540329742431640625e+01,3.195277404785156250e+01,2.670213890075683594e+01,2.030506706237792969e+01,1.350493621826171875e+01,7.008420467376708984e+00,1.375507116317749023e+00,-3.052404880523681641e+00,-6.174311637878417969e+00,-8.101157188415527344e+00,-9.088335037231445312e+00,-9.448540687561035156e+00
-5.485020751953125000e+02,4.156544113159179688e+01,3.695368194580078125e+01,3.018243789672851562e+01,2.226039123535156250e+01,1.414821624755859375e+01,6.653968811035156250e+00,3.927561044692993164e-01,-4.284857749938964844e+00,-7.363754272460937500e+00,-9.124886512756347656e+00,-9.976362228393554688e+00,-1.027690315246582031e+01
-5.449796752929687500e+02,4.646604537963867188e+01,4.160552978515625000e+01,3.444499969482421875e+01,2.611591720581054688e+01,1.775286865234375000e+01,1.024603366851806641e+01,4.107553005218505859e+00,-5.318440198898315430e-01,-3.828656673431396484e+00,-6.091683387756347656e+00,-7.656908035278320312e+00,-8.799899101257324219e+00
-5.294835815429687500e+02,6.707569885253906250e+01,5.865490341186523438e+01,4.662244796752929688e+01,3.331999588012695312e+01,2.095410537719726562e+01,1.100890541076660156e+01,3.963040351867675781e+00,-6.192483305931091309e-01,-3.698861598968505859e+00,-6.256512641906738281e+00,-8.879444122314453125e+00,-1.158973503112792969e+01
-4.628914184570312500e+02,1.395125274658203125e+02,8.108271026611328125e+01,2.375512313842773438e+01,-5.654530525207519531e+00,-5.507901668548583984e+00,5.976664543151855469e+00,1.012472629547119141e+01,2.113274812698364258e+00,-1.038552856445312500e+01,-1.832289123535156250e+01,-1.918883895874023438e+01,-1.583718109130859375e+01
-3.935903320312500000e+02,1.973794555664062500e+02,8.758280944824218750e+01,2.561700344085693359e-01,-3.643975067138671875e+01,-4.161195278167724609e+00,1.404457283020019531e+01,9.325448036193847656e+00,-4.433864057064056396e-01,-2.328728294372558594e+01,-2.145348739624023438e+01,-1.953115463256835938e+01,-1.636696815490722656e+01
-3.694747619628906250e+02,2.018796997070312500e+02,8.778507995605468750e+01,5.488587856292724609e+00,-5.318303298950195312e+01,-2.036675453186035156e+00,2.100922393798828125e+01,5.007400035858154297e+00,2.236153364181518555e+00,-2.535997009277343750e+01,-2.053896141052246094e+01,-1.964022254943847656e+01,-1.761843490600585938e+01
-3.836705017089843750e+02,1.878673095703125000e+02,8.717265319824218750e+01,8.757543563842773438e+00,-5.331837844848632812e+01,-4.654317378997802734e+00,1.775642013549804688e+01,7.851831436157226562e+00,8.802937507629394531e+00,-2.287384414672851562e+01,-1.830760574340820312e+01,-1.662059402465820312e+01,-1.461994934082031250e+01
-3.810431823730468750e+02,1.762148437500000000e+02,4.900893402099609375e+01,-1.018373680114746094e+01,-3.717607116699218750e+01,1.434826850891113281e+01,2.322228622436523438e+01,-1.041716480255126953e+01,-6.259721755981445312e+00,-1.654152679443359375e+01,-1.693163108825683594e+01,-8.732670783996582031e+00,-4.963574886322021484e+00
-2.112074127197265625e+02,1.606033935546875000e+02,-5.457749176025390625e+01,2.472137451171875000e+01,-5.074736785888671875e+01,-6.705896854400634766e+00,7.783782958984375000e+00,-4.642889785766601562e+01,-1.330733585357666016e+01,-8.323732376098632812e+00,-1.012503814697265625e+01,1.263052940368652344e+01,-6.639257907867431641e+00
-1.223166961669921875e+02,1.403661499023437500e+02,-7.769795227050781250e+01,3.109016990661621094e+01,-5.502655410766601562e+01,-4.556887626647949219e+00,-5.597405433654785156e+00,-3.494019317626953125e+01,-1.997611999511718750e+01,2.605581283569335938e+00,-9.571298599243164062e+00,1.257518100738525391e+01,-1.081095886230468750e+01
-9.307084655761718750e+01,1.322747802734375000e+02,-9.149842071533203125e+01,3.725817489624023438e+01,-4.159127426147460938e+01,1.770102739334106445e+00,-9.592673182487487793e-02,-1.189407253265380859e+01,-9.470232963562011719e+00,1.848764419555664062e+01,-1.776557564735412598e+00,1.415060234069824219e+01,-4.815011024475097656e+00
-1.066283721923828125e+02,1.603883666992187500e+02,-7.785797882080078125e+01,4.421984863281250000e+01,-3.049390983581542969e+01,7.058623790740966797e+00,6.382644653320312500e+00,-8.157388687133789062e+00,-9.021080017089843750e+00,1.635408592224121094e+01,-2.350331783294677734e+00,1.110545921325683594e+01,1.642058849334716797e+00
-2.059888000488281250e+02,1.827269592285156250e+02,-5.487352752685546875e+01,3.308335494995117188e+01,-2.198518753051757812e+01,-1.329975128173828125e+00,2.041957092285156250e+01,-1.808541107177734375e+01,-3.386774063110351562e+00,7.901263236999511719e+00,3.047898292541503906e+00,1.369353294372558594e+01,6.822383880615234375e+00
-3.130797424316406250e+02,1.166398620605468750e+02,-2.825035476684570312e+01,1.041300888061523438e+02,2.117937088012695312e+01,-2.218617439270019531e+01,2.290259552001953125e+01,-2.825691461563110352e+00,1.309721767902374268e-01,-5.241889953613281250e+00,-2.770157098770141602e+00,1.633235740661621094e+01,-1.657639026641845703e+00
-2.260592803955078125e+02,1.005749053955078125e+02,-2.292145538330078125e+01,1.512797546386718750e+02,4.657993316650390625e+00,-3.150613021850585938e+01,7.504415988922119141e+00,-2.724363088607788086e+00,2.236062049865722656e+00,-9.884452819824218750e-02,-1.656945610046386719e+01,1.855837249755859375e+01,-1.104509925842285156e+01
-2.022360382080078125e+02,1.026320037841796875e+02,-2.037418556213378906e+01,1.491452331542968750e+02,-7.729252815246582031e+00,-3.360643005371093750e+01,1.162078857421875000e+00,-2.782089710235595703e+00,6.710498332977294922e-01,-6.070465087890625000e+00,-2.318429183959960938e+01,1.707130813598632812e+01,-1.534195041656494141e+01
-2.648009643554687500e+02,1.028847198486328125e+02,-9.361452102661132812e+00,1.402390441894531250e+02,-1.135781526565551758e+00,-3.549814987182617188e+01,-2.264899969100952148e+00,-6.891366958618164062e+00,7.151661872863769531e+00,-1.409674072265625000e+01,-2.365291404724121094e+01,1.066320133209228516e+01,-1.240300464630126953e+01
-3.896879882812500000e+02,1.026729736328125000e+02,2.957010078430175781e+01,1.201193618774414062e+02,2.668028068542480469e+01,-2.764497756958007812e+01,6.364019393920898438e+00,-3.563557147979736328e+00,-2.969452381134033203e+00,-6.332824230194091797e+00,-1.571735477447509766e+01,-1.196897506713867188e+01,6.347289562225341797e+00
-3.939033508300781250e+02,1.322589416503906250e+02,3.926959228515625000e+01,6.732771301269531250e+01,1.549180793762207031e+01,8.329107284545898438e+00,1.646264266967773438e+01,-3.305368041992187500e+01,-2.263549041748046875e+01,1.314435958862304688e+01,-7.231040954589843750e+00,-2.986161804199218750e+01,-9.638780355453491211e-02
-3.020926818847656250e+02,1.781343078613281250e+02,1.873764610290527344e+01,3.741555786132812500e+01,-1.508628177642822266e+01,3.298865509033203125e+01,1.232824134826660156e+01,-5.563918304443359375e+01,-2.338545083999633789e+00,4.817587852478027344e+00,-1.172892189025878906e+01,-8.367319107055664062e+00,3.470341920852661133e+00
-2.675650024414062500e+02,1.984736633300781250e+02,1.172346496582031250e+01,2.639971923828125000e+01,-3.101508712768554688e+01,3.066118431091308594e+01,2.127703094482421875e+01,-5.120746994018554688e+01,-4.573984146118164062e+00,-2.797254085540771484e+00,-1.385657691955566406e+01,-1.953290224075317383e+00,9.260814666748046875e+00
-3.041696777343750000e+02,2.021991882324218750e+02,3.111837005615234375e+01,7.643485069274902344e+00,-3.865558624267578125e+01,2.382175064086914062e+01,2.818275642395019531e+01,-3.877111053466796875e+01,-1.295737743377685547e+01,-1.050406074523925781e+01,-2.005557250976562500e+01,1.913359403610229492e+00,1.446794700622558594e+01
-3.904695739746093750e+02,1.912336883544921875e+02,6.641607666015625000e+01,-8.400779724121093750e+00,-2.847035980224609375e+01,7.931238174438476562e+00,2.831251525878906250e+01,-5.289574146270751953e+00,-2.631578445434570312e+01,-2.385258483886718750e+01,-1.622963714599609375e+01,2.291987180709838867e+00,1.274933147430419922e+01
-4.704123229980468750e+02,1.266238250732421875e+02,6.613539123535156250e+01,1.479387092590332031e+01,-8.096762895584106445e-01,1.025657463073730469e+01,1.896136283874511719e+01,7.997885227203369141e+00,-1.348929023742675781e+01,-2.403161430358886719e+01,-1.414929580688476562e+01,5.322873115539550781e+00,1.673541641235351562e+01
-5.312564086914062500e+02,5.972729873657226562e+01,4.196101379394531250e+01,2.656949615478515625e+01,2.149015045166015625e+01,2.417296981811523438e+01,2.545449256896972656e+01,1.916190528869628906e+01,7.986534118652343750e+00,3.241412341594696045e-01,1.748589634895324707e+00,9.638010025024414062e+00,1.583782482147216797e+01
-5.507431640625000000e+02,3.589945220947265625e+01,2.690624809265136719e+01,2.023386955261230469e+01,2.037205886840820312e+01,2.524426269531250000e+01,2.835675048828125000e+01,2.487574386596679688e+01,1.600736236572265625e+01,7.775271892547607422e+00,5.512131214141845703e+00,9.198143005371093750e+00,1.377423286437988281e+01
-5.641500244140625000e+02,2.020771789550781250e+01,1.829862976074218750e+01,1.681795501708984375e+01,1.666475296020507812e+01,1.736806678771972656e+01,1.754386711120605469e+01,1.618054199218750000e+01,1.356974792480468750e+01,1.104036712646484375e+01,9.759546279907226562e+00,9.708488464355468750e+00,9.756237983703613281e+00
-5.677653198242187500e+02,1.588061809539794922e+01,1.562839126586914062e+01,1.521537399291992188e+01,1.465232467651367188e+01,1.395375251770019531e+01,1.313736152648925781e+01,1.222344779968261719e+01,1.123414421081542969e+01,1.019267272949218750e+01,9.122512817382812500e+00,8.046666145324707031e+00,6.986882209777832031e+00
-5.691722412109375000e+02,1.391402721405029297e+01,1.373013305664062500e+01,1.342803955078125000e+01,1.301420783996582031e+01,1.249739360809326172e+01,1.188839912414550781e+01,1.119973373413085938e+01,1.044525241851806641e+01,9.639764785766601562e+00,8.798570632934570312e+00,7.937076568603515625e+00,7.070373535156250000e+00
-5.683450927734375000e+02,1.506265830993652344e+01,1.481653594970703125e+01,1.441400527954101562e+01,1.386626052856445312e+01,1.318835067749023438e+01,1.239860630035400391e+01,1.151791954040527344e+01,1.056897544860839844e+01,9.575378417968750000e+00,8.560845375061035156e+00,7.548329353332519531e+00,6.559281349182128906e+00
-5.669226684570312500e+02,1.703894042968750000e+01,1.668865585327148438e+01,1.611842536926269531e+01,1.534796905517578125e+01,1.440367507934570312e+01,1.331740570068359375e+01,1.212513732910156250e+01,1.086536407470703125e+01,9.577491760253906250e+00,8.300133705139160156e+00,7.069561004638671875e+00,5.918233871459960938e+00
-5.674364013671875000e+02,1.634105110168457031e+01,1.607506942749023438e+01,1.564062500000000000e+01,1.505063438415527344e+01,1.432245063781738281e+01,1.347719383239746094e+01,1.253890514373779297e+01,1.153362083435058594e+01,1.048837852478027344e+01,9.430180549621582031e+00,8.385011672973632812e+00,7.376892566680908203e+00
-5.700201416015625000e+02,1.274552345275878906e+01,1.265240859985351562e+01,1.249843025207519531e+01,1.228539276123046875e+01,1.201577186584472656e+01,1.169269752502441406e+01,1.131989002227783203e+01,1.090160751342773438e+01,1.044258499145507812e+01,9.947959899902343750e+00,9.423195838928222656e+00,8.873998641967773438e+00
-5.716686401367187500e+02,1.042763519287109375e+01,1.037461471557617188e+01,1.028674411773681641e+01,1.016475486755371094e+01,1.000967597961425781e+01,9.822789192199707031e+00,9.605646133422851562e+00,9.360030174255371094e+00,9.087968826293945312e+00,8.791654586791992188e+00,8.473482131958007812e+00,8.135981559753417969e+00
-5.730635375976562500e+02,8.461669921875000000e+00,8.428800582885742188e+00,8.374261856079101562e+00,8.298406600952148438e+00,8.201734542846679688e+00,8.084874153137207031e+00,7.948585033416748047e+00,7.793745994567871094e+00,7.621355533599853516e+00,7.432507514953613281e+00,7.228397846221923828e+00,7.010301113128662109e+00
-5.741436157226562500e+02,6.421864986419677734e+00,5.523241996765136719e+00,5.092437744140625000e+00,4.903055191040039062e+00,4.617187500000000000e+00,4.750295639038085938e+00,5.562668800354003906e+00,6.182703018188476562e+00,5.941071987152099609e+00,5.440933704376220703e+00,5.320796489715576172e+00,5.178060054779052734e+00
-5.586584472656250000e+02,1.950993347167968750e+01,6.314070701599121094e+00,5.195374488830566406e+00,5.159836769104003906e+00,-4.358757972717285156e+00,-9.009874343872070312e+00,1.637676715850830078e+00,1.155858516693115234e+01,8.082713127136230469e+00,3.921554088592529297e+00,9.209366798400878906e+00,1.199840164184570312e+01
-5.542081298828125000e+02,2.398376083374023438e+01,8.350275993347167969e+00,6.833517074584960938e+00,5.578485488891601562e+00,-7.167406558990478516e+00,-1.322329807281494141e+01,-1.257183670997619629e+00,8.955931663513183594e+00,4.494101524353027344e+00,1.453564524650573730e+00,9.053241729736328125e+00,1.151188373565673828e+01
-5.491647949218750000e+02,2.528771400451660156e+01,5.518028140068054199e-01,6.173565387725830078e-01,9.949455261230468750e+00,-1.242944240570068359e+00,-2.074840164184570312e+01,-1.757228851318359375e+01,2.159903049468994141e+00,7.745039939880371094e+00,-3.095101833343505859e+00,-5.725838661193847656e+00,5.723603248596191406e+00
-5.341395874023437500e+02,3.300325012207031250e+01,-1.273017501831054688e+01,-1.247976303100585938e+01,1.318659591674804688e+01,7.027468204498291016e+00,-2.427040100097656250e+01,-2.798234939575195312e+01,2.009827792644500732e-01,1.306121444702148438e+01,-4.182877540588378906e+00,-1.419336700439453125e+01,2.956636428833007812e+00
