-5.879892578125000000e+02,1.219493103027343750e+01,9.021905899047851562e+00,5.460087299346923828e+00,4.146459698677062988e-01,-4.536724567413330078e+00,-7.159632682800292969e+00,-8.520544052124023438e+00,-8.847768783569335938e+00,-6.581061363220214844e+00,-3.021569252014160156e+00,-8.794134855270385742e-02,2.990709304809570312e+00
-5.782484741210937500e+02,1.852532577514648438e+01,1.184004020690917969e+01,1.467182350158691406e+01,3.929457664489746094e+00,-8.457548141479492188e+00,-4.813581466674804688e+00,-6.107233047485351562e+00,-1.370550918579101562e+01,-6.383975982666015625e+00,1.820142507553100586e+00,-1.922181010246276855e+00,1.840427398681640625e+00
-5.755504760742187500e+02,1.802115631103515625e+01,9.478181838989257812e+00,1.611923789978027344e+01,2.383496761322021484e+00,-1.300175476074218750e+01,-4.386152744293212891e+00,-4.400355339050292969e+00,-1.413879966735839844e+01,-2.450686931610107422e+00,8.674169540405273438e+00,1.271229982376098633e+00,4.602766990661621094e+00
-5.772404785156250000e+02,1.730281639099121094e+01,9.280154228210449219e+00,1.452134704589843750e+01,2.436768531799316406e+00,-1.168352222442626953e+01,-4.371669769287109375e+00,-3.435128211975097656e+00,-1.188923740386962891e+01,-1.782205343246459961e+00,9.049119949340820312e+00,2.505375385284423828e+00,4.200657844543457031e+00
-5.810964965820312500e+02,1.848693466186523438e+01,1.292515563964843750e+01,1.123388481140136719e+01,3.271101474761962891e+00,-5.452380657196044922e+00,-5.045346736907958984e+00,-4.765651702880859375e+00,-7.257708072662353516e+00,-2.032033920288085938e+00,5.006721496582031250e+00,4.659935951232910156e+00,5.917386054992675781e+00
-5.882006225585937500e+02,1.247489166259765625e+01,9.515754699707031250e+00,5.374989032745361328e+00,1.022889733314514160e+00,-2.554205656051635742e+00,-4.601641178131103516e+00,-4.777480125427246094e+00,-3.220659971237182617e+00,-4.921944141387939453e-01,2.589980363845825195e+00,5.174029827117919922e+00,6.593143463134765625e+00
-5.906156616210937500e+02,9.482317924499511719e+00,7.685675621032714844e+00,5.156916141510009766e+00,2.467552661895751953e+00,1.992107182741165161e-01,-1.202411413192749023e+00,-1.534636497497558594e+00,-8.786165714263916016e-01,4.351826906204223633e-01,1.925348281860351562e+00,3.093171358108520508e+00,3.554947376251220703e+00
-5.903858032226562500e+02,9.833967208862304688e+00,8.138330459594726562e+00,5.835266113281250000e+00,3.539999485015869141e+00,1.830438137054443359e+00,1.074283123016357422e+00,1.324128627777099609e+00,2.312131166458129883e+00,3.544039011001586914e+00,4.461079597473144531e+00,4.617558002471923828e+00,3.818342685699462891e+00
-5.908253173828125000e+02,9.145158767700195312e+00,7.353750228881835938e+00,5.164930820465087891e+00,3.377474308013916016e+00,2.524329185485839844e+00,2.658898830413818359e+00,3.383671522140502930e+00,4.088987827301025391e+00,4.265704154968261719e+00,3.729239463806152344e+00,2.653321504592895508e+00,1.420587062835693359e+00
-5.884421386718750000e+02,1.191364002227783203e+01,8.588632583618164062e+00,4.612785339355468750e+00,1.531544685363769531e+00,3.361939489841461182e-01,1.060669302940368652e+00,2.875676631927490234e+00,4.592775344848632812e+00,5.283165454864501953e+00,4.680599212646484375e+00,3.185292005538940430e+00,1.519883632659912109e+00
-5.876840209960937500e+02,1.144148921966552734e+01,8.965835571289062500e+00,5.435710906982421875e+00,1.359308123588562012e+00,1.892303228378295898e+00,1.105058431625366211e+00,2.676022052764892578e+00,4.781146526336669922e+00,4.121238708496093750e+00,5.898663997650146484e+00,4.702239990234375000e+00,3.513132095336914062e+00
-5.881408691406250000e+02,8.045493125915527344e+00,8.769187927246093750e+00,7.464398860931396484e+00,2.717406511306762695e+00,7.504387378692626953e+00,3.709502935409545898e+00,5.095517635345458984e+00,6.413407325744628906e+00,1.706125259399414062e+00,5.841113090515136719e+00,2.772847175598144531e+00,2.904931545257568359e+00
-5.883572998046875000e+02,1.208653640747070312e+01,9.038795471191406250e+00,5.387491703033447266e+00,2.401628971099853516e+00,8.847921490669250488e-01,6.498315334320068359e-01,1.356808423995971680e+00,2.539298772811889648e+00,3.844285726547241211e+00,5.148762226104736328e+00,5.898404121398925781e+00,5.656993389129638672e+00
-5.809621582031250000e+02,1.834454727172851562e+01,6.494957923889160156e+00,-2.946095466613769531e+00,-5.298456192016601562e+00,-3.022619009017944336e+00,-8.962434530258178711e-01,-1.631486415863037109e-01,1.448603153228759766e+00,5.110607147216796875e+00,8.470809936523437500e+00,8.480850219726562500e+00,5.271107196807861328e+00
-5.806273803710937500e+02,1.742454338073730469e+01,3.445176601409912109e+00,-5.349412441253662109e+00,-3.851876020431518555e+00,2.110474348068237305e+00,4.505831241607666016e+00,2.489252567291259766e+00,1.370692729949951172e+00,4.183773040771484375e+00,7.605426311492919922e+00,6.923107147216796875e+00,2.505766868591308594e+00
-5.803779296875000000e+02,1.647170639038085938e+01,1.458423614501953125e+00,-4.424164772033691406e+00,1.608486175537109375e+00,8.125418663024902344e+00,6.588584423065185547e+00,1.619126439094543457e+00,1.742308378219604492e+00,6.352824211120605469e+00,7.767866134643554688e+00,3.396683216094970703e+00,-8.263132572174072266e-01
-5.814276733398437500e+02,1.544991874694824219e+01,2.022679328918457031e+00,-1.919035911560058594e+00,4.073447704315185547e+00,7.863689899444580078e+00,3.944871187210083008e+00,3.324439376592636108e-02,3.283634662628173828e+00,9.030353546142578125e+00,8.391840934753417969e+00,1.643435597419738770e+00,-2.545418024063110352e+00
-5.813198242187500000e+02,1.604036331176757812e+01,3.371542692184448242e+00,-6.960418224334716797e-01,3.796440362930297852e+00,5.970773220062255859e+00,2.067530393600463867e+00,-3.739171922206878662e-01,3.878399372100830078e+00,9.332569122314453125e+00,8.342046737670898438e+00,2.028693199157714844e+00,-1.975005745887756348e+00
-5.702632446289062500e+02,3.131510925292968750e+01,1.710863113403320312e+01,1.035501480102539062e+01,1.256878280639648438e+01,1.384094619750976562e+01,9.152762413024902344e+00,4.535105228424072266e+00,5.590175151824951172e+00,8.061645507812500000e+00,4.903452396392822266e+00,-2.423206806182861328e+00,-6.224938392639160156e+00
-5.447441406250000000e+02,6.668124389648437500e+01,4.986706924438476562e+01,3.751522445678710938e+01,3.077894401550292969e+01,2.203860855102539062e+01,1.004027175903320312e+01,1.829171061515808105e+00,8.956575393676757812e-02,-1.684388756752014160e+00,-8.466409683227539062e+00,-1.576582145690917969e+01,-1.704471588134765625e+01
-5.306119995117187500e+02,8.553393554687500000e+01,6.427665710449218750e+01,4.355452728271484375e+01,2.793971252441406250e+01,1.545687484741210938e+01,6.269864082336425781e+00,2.420283079147338867e+00,1.549555540084838867e+00,-1.654181957244873047e+00,-8.007538795471191406e+00,-1.320645713806152344e+01,-1.449968910217285156e+01
-4.573886413574218750e+02,1.624007263183593750e+02,8.263236999511718750e+01,1.497447013854980469e+01,-1.009015846252441406e+01,-2.167870998382568359e+00,1.391505622863769531e+01,2.160884666442871094e+01,1.599645423889160156e+01,6.936347484588623047e-01,-1.393588447570800781e+01,-1.768863677978515625e+01,-9.717214584350585938e+00
-4.177463684082031250e+02,1.991123046875000000e+02,9.160803222656250000e+01,1.151054191589355469e+01,-1.108927726745605469e+01,-2.869296789169311523e+00,1.262660980224609375e+01,2.134693145751953125e+01,1.616235542297363281e+01,2.179127454757690430e+00,-1.366584014892578125e+01,-1.578764152526855469e+01,-8.749141693115234375e+00
