-5.576779174804687500e+02,3.367229461669921875e+01,2.056197738647460938e+01,2.019331741333007812e+01,8.080492019653320312e+00,-1.186195945739746094e+01,-1.213954544067382812e+01,-6.563751220703125000e+00,-1.512281131744384766e+01,-1.665596771240234375e+01,-4.262344360351562500e+00,-3.745419979095458984e+00,-1.089881706237792969e+01
-5.292720336914062500e+02,5.146720886230468750e+01,1.909506225585937500e+01,2.987218093872070312e+01,1.499423217773437500e+01,-2.350285339355468750e+01,-2.492796325683593750e+01,-5.207848072052001953e+00,-1.265092658996582031e+01,-2.362519454956054688e+01,-5.678813934326171875e+00,-5.511978864669799805e-01,-1.607562255859375000e+01
-5.342521362304687500e+02,4.993519592285156250e+01,2.071200752258300781e+01,2.887177658081054688e+01,1.741576766967773438e+01,-1.893027305603027344e+01,-2.378571891784667969e+01,-4.950404167175292969e+00,-1.021088027954101562e+01,-2.247250175476074219e+01,-8.583580970764160156e+00,5.580680370330810547e-01,-9.826790809631347656e+00
-5.547453613281250000e+02,3.648634338378906250e+01,2.369946289062500000e+01,2.201538467407226562e+01,1.148552608489990234e+01,-5.564174652099609375e+00,-1.601057815551757812e+01,-1.145673179626464844e+01,-1.044049072265625000e+01,-1.736068153381347656e+01,-1.070001792907714844e+01,-1.894918203353881836e+00,-3.440142631530761719e+00
-5.234377441406250000e+02,4.132677078247070312e+01,1.898567199707031250e+01,3.846133422851562500e+01,2.889769375324249268e-01,-1.861423873901367188e+01,-2.201301193237304688e+01,-1.786894607543945312e+01,-7.802781105041503906e+00,-2.645577430725097656e+01,-8.050622940063476562e+00,8.075714111328125000e+00,-1.389572811126708984e+01
-4.947745666503906250e+02,4.854214096069335938e+01,1.050813579559326172e+01,4.369815063476562500e+01,-8.037809371948242188e+00,-2.289164161682128906e+01,-2.814950561523437500e+01,-3.155891036987304688e+01,-3.760896325111389160e-01,-2.106619262695312500e+01,-1.032654857635498047e+01,9.768455505371093750e+00,-1.754051780700683594e+01
-4.839307250976562500e+02,4.696798706054687500e+01,1.763484120368957520e+00,4.854215621948242188e+01,-7.643886566162109375e+00,-2.634815216064453125e+01,-2.543166351318359375e+01,-3.051856613159179688e+01,-4.057581901550292969e+00,-2.465803718566894531e+01,-9.655324935913085938e+00,9.768722534179687500e+00,-2.330805587768554688e+01
-4.797082824707031250e+02,4.190367507934570312e+01,-5.790510654449462891e+00,6.006156158447265625e+01,4.493924617767333984e+00,-3.398969268798828125e+01,-2.890887069702148438e+01,-1.432500553131103516e+01,-2.893329620361328125e+00,-4.153000259399414062e+01,-1.072489261627197266e+01,1.229395484924316406e+01,-3.174427795410156250e+01
-4.879994812011718750e+02,4.327884292602539062e+01,1.868358850479125977e+00,6.296721267700195312e+01,1.204153156280517578e+01,-3.518058776855468750e+01,-3.178310394287109375e+01,-4.317446708679199219e+00,-3.601846694946289062e+00,-4.870396423339843750e+01,-7.167005062103271484e+00,1.354856777191162109e+01,-3.103038024902343750e+01
-5.136767578125000000e+02,4.349182128906250000e+01,1.188829803466796875e+01,4.967588806152343750e+01,1.654704666137695312e+01,-2.746380424499511719e+01,-2.714896011352539062e+01,-2.519952297210693359e+00,-9.103445053100585938e+00,-3.977124786376953125e+01,-5.537618637084960938e+00,9.213853836059570312e+00,-2.143128967285156250e+01
-5.517587280273437500e+02,3.593659591674804688e+01,1.928195571899414062e+01,2.473211669921875000e+01,1.548559665679931641e+01,-9.507681846618652344e+00,-1.727434730529785156e+01,-6.596547603607177734e+00,-8.964854240417480469e+00,-2.134544181823730469e+01,-1.042683124542236328e+01,4.704228401184082031e+00,-2.076584577560424805e+00
-5.559873046875000000e+02,4.011893844604492188e+01,2.580264854431152344e+01,1.528053092956542969e+01,5.136465072631835938e+00,-5.592565059661865234e+00,-1.182138061523437500e+01,-1.371806812286376953e+01,-1.207666301727294922e+01,-6.188848018646240234e+00,-2.454582214355468750e+00,-4.573709487915039062e+00,-3.722351789474487305e+00
-5.402379150390625000e+02,5.365327835083007812e+01,2.736050033569335938e+01,1.393716621398925781e+01,8.582606315612792969e-01,-1.355885410308837891e+01,-1.699896621704101562e+01,-1.619491004943847656e+01,-1.445214271545410156e+01,-3.037974834442138672e+00,4.162334918975830078e+00,-6.072347640991210938e+00,-1.095495319366455078e+01
-5.421724853515625000e+02,5.443268966674804688e+01,3.052138137817382812e+01,1.320879840850830078e+01,-1.011145472526550293e+00,-1.242519950866699219e+01,-1.545276069641113281e+01,-1.486689758300781250e+01,-1.208385276794433594e+01,-2.303025484085083008e+00,4.601809978485107422e+00,-5.073156952857971191e-01,-4.218880653381347656e+00
-5.459432983398437500e+02,5.665886688232421875e+01,4.250973510742187500e+01,2.562489509582519531e+01,1.074786186218261719e+01,2.133578062057495117e-02,-5.690164566040039062e+00,-6.020931243896484375e+00,-2.286170482635498047e+00,2.014503955841064453e+00,3.526608467102050781e+00,1.921494603157043457e+00,-4.361966252326965332e-01
-5.323215332031250000e+02,7.612574768066406250e+01,6.150831604003906250e+01,4.190789794921875000e+01,2.249240303039550781e+01,7.471960544586181641e+00,-1.233749985694885254e+00,-4.243295669555664062e+00,-3.899669170379638672e+00,-2.898451805114746094e+00,-3.055362224578857422e+00,-4.747992515563964844e+00,-7.165400505065917969e+00
-4.685558471679687500e+02,1.479854736328125000e+02,9.172451782226562500e+01,3.528794479370117188e+01,3.378581762313842773e+00,-1.576929450035095215e+00,6.016674041748046875e+00,1.042874813079833984e+01,5.306443214416503906e+00,-5.760980606079101562e+00,-1.491435813903808594e+01,-1.642739677429199219e+01,-1.026677608489990234e+01
-4.286209106445312500e+02,1.792072143554687500e+02,1.006067047119140625e+02,2.961176300048828125e+01,-2.681232213973999023e+00,1.706456780433654785e+00,9.912296295166015625e+00,1.102469730377197266e+01,5.238659858703613281e+00,-1.836634397506713867e+00,-1.296668434143066406e+01,-1.593951988220214844e+01,-1.308750057220458984e+01
-4.276022033691406250e+02,1.832807922363281250e+02,1.127684020996093750e+02,3.100914382934570312e+01,-6.505350589752197266e+00,-5.342989921569824219e+00,6.390387535095214844e+00,1.559674358367919922e+01,8.071914672851562500e+00,-1.157608866691589355e+00,-1.361551570892333984e+01,-1.106542682647705078e+01,-1.370319366455078125e+01
-4.485509033203125000e+02,1.676270904541015625e+02,1.084790725708007812e+02,3.666350555419921875e+01,-3.495544433593750000e+00,-1.176279640197753906e+01,1.160188913345336914e-01,1.326262760162353516e+01,1.060233306884765625e+01,1.425510168075561523e+00,-1.253977775573730469e+01,-1.131113147735595703e+01,-9.320789337158203125e+00
-4.974724121093750000e+02,1.170681533813476562e+02,8.219096374511718750e+01,4.159175491333007812e+01,1.084788894653320312e+01,-2.502922058105468750e+00,-1.553138852119445801e+00,4.046123981475830078e+00,5.456712722778320312e+00,1.685432046651840210e-01,-7.666886329650878906e+00,-1.153045558929443359e+01,-7.848330974578857422e+00
-5.333402709960937500e+02,5.221244049072265625e+01,1.948549151420593262e-01,-2.061875915527343750e+01,2.719975948333740234e+00,3.096879959106445312e+01,2.622010993957519531e+01,-2.911144018173217773e+00,-1.975349235534667969e+01,-8.204574584960937500e+00,1.234171104431152344e+01,1.664148330688476562e+01,3.973628997802734375e+00
-3.738852539062500000e+02,1.375259094238281250e+02,-1.360400962829589844e+01,-2.742535591125488281e+01,-3.094555854797363281e+01,1.603463172912597656e+01,6.649590492248535156e+00,-3.895932006835937500e+01,-1.835804939270019531e+01,-6.187757492065429688e+00,5.539440155029296875e+00,1.317850112915039062e+01,-2.029521942138671875e+00
-1.826567840576171875e+02,1.488795318603515625e+02,-6.710392761230468750e+01,1.289072751998901367e+00,-4.371881103515625000e+01,-7.677464485168457031e+00,-3.469720125198364258e+00,-4.007700347900390625e+01,-1.823823547363281250e+01,7.551786899566650391e+00,-1.634704971313476562e+01,1.937394523620605469e+01,-2.169984054565429688e+01
-8.902998352050781250e+01,1.466593627929687500e+02,-9.909005737304687500e+01,-1.066078376770019531e+01,-5.207702636718750000e+01,-6.184590339660644531e+00,-6.561104774475097656e+00,-2.683411026000976562e+01,-2.030885505676269531e+01,1.639805412292480469e+01,-1.720248031616210938e+01,1.569990921020507812e+01,-2.346115493774414062e+01
-6.473044586181640625e+01,1.461275024414062500e+02,-1.192841796875000000e+02,-1.995840072631835938e+01,-6.197724914550781250e+01,-1.124675464630126953e+01,-1.074316406250000000e+01,-1.791177749633789062e+01,-1.982828140258789062e+01,2.196051597595214844e+01,-1.375062942504882812e+01,1.096342277526855469e+01,-1.919947814941406250e+01
-8.018152618408203125e+01,1.477736358642578125e+02,-1.323145751953125000e+02,-2.174215316772460938e+01,-6.496939849853515625e+01,-1.357128906250000000e+01,-1.599312591552734375e+01,-1.236073207855224609e+01,-1.829692840576171875e+01,2.271654129028320312e+01,-1.084748077392578125e+01,2.586512804031372070e+00,-1.060928535461425781e+01
-1.116089096069335938e+02,1.426342468261718750e+02,-1.258851623535156250e+02,-2.064926338195800781e+01,-5.918230438232421875e+01,-1.787212371826171875e+01,-1.840976715087890625e+01,-1.066891479492187500e+01,-1.544778251647949219e+01,2.061239051818847656e+01,-1.183985137939453125e+01,-3.366713523864746094e+00,-3.882994890213012695e+00
-1.524916687011718750e+02,1.517464141845703125e+02,-8.827420043945312500e+01,1.496631979942321777e+00,-3.789231109619140625e+01,-1.325685119628906250e+01,-1.027499961853027344e+01,-5.839603424072265625e+00,-9.010879516601562500e+00,2.756566619873046875e+01,-1.431459617614746094e+01,8.146991729736328125e-01,3.671265602111816406e+00
