-5.395266723632812500e+02,3.848009872436523438e+01,5.636626243591308594e+00,-1.130057525634765625e+01,-9.864490509033203125e+00,-9.875752449035644531e+00,-1.686717033386230469e+01,-1.571769714355468750e+01,-3.514528647065162659e-02,1.430292415618896484e+01,1.228727722167968750e+01,3.275995850563049316e-01,-6.523639678955078125e+00
-5.345242919921875000e+02,4.172089385986328125e+01,3.345016479492187500e+00,-1.306438064575195312e+01,-8.287573814392089844e+00,-9.932206153869628906e+00,-2.199385833740234375e+01,-2.127142143249511719e+01,-6.113115549087524414e-01,1.664935684204101562e+01,1.243320560455322266e+01,-1.397279620170593262e+00,-5.930499076843261719e+00
-5.446460571289062500e+02,3.420296478271484375e+01,7.278179645538330078e+00,-6.410058975219726562e+00,-6.711316108703613281e+00,-1.065445709228515625e+01,-1.980319404602050781e+01,-1.838219833374023438e+01,-2.400826215744018555e+00,1.092594337463378906e+01,8.543823242187500000e+00,-7.227432727813720703e-01,-2.968708753585815430e+00
-5.563098144531250000e+02,2.737739181518554688e+01,1.649666023254394531e+01,5.926889419555664062e+00,-2.342304706573486328e+00,-9.432489395141601562e+00,-1.391396903991699219e+01,-1.240766334533691406e+01,-5.750444412231445312e+00,1.232515275478363037e-01,1.080158472061157227e+00,-8.600171804428100586e-01,-1.992034673690795898e+00
-5.627319335937500000e+02,2.135842514038085938e+01,1.645185089111328125e+01,9.782655715942382812e+00,3.046206474304199219e+00,-2.283513545989990234e+00,-5.407811641693115234e+00,-6.367850303649902344e+00,-5.880295753479003906e+00,-4.940294265747070312e+00,-4.375135421752929688e+00,-4.535356044769287109e+00,-5.234134674072265625e+00
-5.694598999023437500e+02,1.296888923645019531e+01,1.106592750549316406e+01,8.308673858642578125e+00,5.203004837036132812e+00,2.261179924011230469e+00,-1.227492094039916992e-01,-1.756370902061462402e+00,-2.668685674667358398e+00,-3.063872337341308594e+00,-3.226908683776855469e+00,-3.413095235824584961e+00,-3.757683277130126953e+00
-5.752867431640625000e+02,5.234642982482910156e+00,4.734956741333007812e+00,3.965149402618408203e+00,3.007480621337890625e+00,1.955905437469482422e+00,9.014232158660888672e-01,-7.957295328378677368e-02,-9.316962361335754395e-01,-1.621210575103759766e+00,-2.132073879241943359e+00,-2.459862232208251953e+00,-2.606290817260742188e+00
-5.725589599609375000e+02,8.942214965820312500e+00,8.010240554809570312e+00,6.577866554260253906e+00,4.809129714965820312e+00,2.901780605316162109e+00,1.061427593231201172e+00,-5.243761539459228516e-01,-1.708382129669189453e+00,-2.399383544921875000e+00,-2.569748401641845703e+00,-2.254339456558227539e+00,-1.541786432266235352e+00
-5.627755126953125000e+02,2.108394622802734375e+01,1.596464347839355469e+01,9.801457405090332031e+00,4.267418861389160156e+00,-2.124629020690917969e-01,-3.994318008422851562e+00,-7.114497184753417969e+00,-8.840497970581054688e+00,-8.373292922973632812e+00,-5.902809143066406250e+00,-2.797484159469604492e+00,-6.113119125366210938e-01
-5.526782226562500000e+02,3.032557678222656250e+01,1.495613861083984375e+01,2.560736179351806641e+00,-1.467654705047607422e+00,-1.612715244293212891e+00,-5.041496276855468750e+00,-1.232444095611572266e+01,-1.692122459411621094e+01,-1.341752624511718750e+01,-4.290579795837402344e+00,2.701646804809570312e+00,3.017884731292724609e+00
-5.450646362304687500e+02,3.868567657470703125e+01,1.904248046875000000e+01,5.192116737365722656e+00,2.453583955764770508e+00,1.986235380172729492e+00,-5.333185195922851562e+00,-1.647170639038085938e+01,-2.073554229736328125e+01,-1.399481582641601562e+01,-3.709429025650024414e+00,7.883520126342773438e-01,-9.074218273162841797e-01
-5.534606933593750000e+02,3.069762420654296875e+01,1.920276641845703125e+01,1.091160392761230469e+01,7.893712997436523438e+00,4.301002979278564453e+00,-3.924808025360107422e+00,-1.246216297149658203e+01,-1.404407215118408203e+01,-8.154137611389160156e+00,-1.712707519531250000e+00,-1.774632930755615234e-01,-1.381471633911132812e+00
-5.564270019531250000e+02,2.931242752075195312e+01,2.207917594909667969e+01,1.275557518005371094e+01,3.449638843536376953e+00,-4.696944713592529297e+00,-1.093512821197509766e+01,-1.425627136230468750e+01,-1.381504058837890625e+01,-1.001233291625976562e+01,-4.767134666442871094e+00,-3.515650629997253418e-01,2.115903377532958984e+00
