-5.562341918945312500e+02,2.242069244384765625e+01,1.505248165130615234e+01,5.098198890686035156e+00,-4.738093376159667969e+00,-1.195711708068847656e+01,-1.499804306030273438e+01,-1.362891769409179688e+01,-8.889503479003906250e+00,-2.643553256988525391e+00,3.074408054351806641e+00,6.682619094848632812e+00,7.449477195739746094e+00
-5.575554809570312500e+02,2.097071838378906250e+01,1.472915649414062500e+01,6.267855167388916016e+00,-2.144648551940917969e+00,-8.391853332519531250e+00,-1.112363624572753906e+01,-1.009549331665039062e+01,-6.140976428985595703e+00,-8.150804042816162109e-01,4.146393775939941406e+00,7.358683109283447266e+00,8.142911911010742188e+00
-5.627688598632812500e+02,1.434695339202880859e+01,1.026936531066894531e+01,4.963473320007324219e+00,-2.351997345685958862e-01,-4.315956592559814453e+00,-6.541476249694824219e+00,-6.489290237426757812e+00,-4.365970611572265625e+00,-1.126009225845336914e+00,1.996480703353881836e+00,4.181053161621093750e+00,5.243151664733886719e+00
-5.639206542968750000e+02,1.289741516113281250e+01,9.466348648071289062e+00,5.326066970825195312e+00,1.425282716751098633e+00,-1.883407354354858398e+00,-4.198153495788574219e+00,-4.843444347381591797e+00,-3.554348945617675781e+00,-1.044521331787109375e+00,1.511470556259155273e+00,3.484177589416503906e+00,4.956418037414550781e+00
-5.656717529296875000e+02,1.098238182067871094e+01,8.877684593200683594e+00,6.123851776123046875e+00,3.243482589721679688e+00,5.623053908348083496e-01,-1.517185688018798828e+00,-2.473464012145996094e+00,-2.052955150604248047e+00,-5.826957225799560547e-01,1.261744499206542969e+00,2.965330600738525391e+00,4.331840991973876953e+00
-5.663500366210937500e+02,1.027451515197753906e+01,8.733119964599609375e+00,6.526250839233398438e+00,4.087738990783691406e+00,1.867832899093627930e+00,2.517599761486053467e-01,-5.152382254600524902e-01,-3.889189362525939941e-01,4.618203639984130859e-01,1.713598251342773438e+00,2.991584777832031250e+00,3.964205503463745117e+00
-5.676773681640625000e+02,8.537666320800781250e+00,7.384625434875488281e+00,5.734849929809570312e+00,3.930031776428222656e+00,2.332254886627197266e+00,1.241497039794921875e+00,8.286135792732238770e-01,1.099442958831787109e+00,1.898120164871215820e+00,2.948274135589599609e+00,3.921945095062255859e+00,4.519365310668945312e+00
-5.645038452148437500e+02,1.241800117492675781e+01,9.603590011596679688e+00,5.677180767059326172e+00,1.566856622695922852e+00,-1.798457622528076172e+00,-3.726229667663574219e+00,-3.923188447952270508e+00,-2.542969226837158203e+00,-1.133362650871276855e-01,2.627888679504394531e+00,4.936397552490234375e+00,6.246961116790771484e+00
-5.625646362304687500e+02,1.432485389709472656e+01,9.686190605163574219e+00,4.095120429992675781e+00,-1.178740978240966797e+00,-5.430306434631347656e+00,-7.737760543823242188e+00,-7.276592731475830078e+00,-4.433610439300537109e+00,-7.335106134414672852e-01,2.593125343322753906e+00,5.316086769104003906e+00,7.302079200744628906e+00
-5.610698852539062500e+02,1.617042350769042969e+01,1.080964469909667969e+01,4.322254180908203125e+00,-1.616408467292785645e+00,-6.060036659240722656e+00,-8.212438583374023438e+00,-7.552824020385742188e+00,-4.612110614776611328e+00,-8.481406569480895996e-01,2.601454734802246094e+00,5.566296577453613281e+00,7.999280929565429688e+00
-5.612161865234375000e+02,1.692168807983398438e+01,1.366763877868652344e+01,9.009988784790039062e+00,3.907915115356445312e+00,-6.260241866111755371e-01,-3.755853176116943359e+00,-5.004137039184570312e+00,-4.343871116638183594e+00,-2.181577205657958984e+00,7.600080966949462891e-01,3.627499103546142578e+00,5.643565177917480469e+00
-5.349583129882812500e+02,5.256485748291015625e+01,4.516726303100585938e+01,3.458239364624023438e+01,2.286996269226074219e+01,1.201196289062500000e+01,3.415564775466918945e+00,-2.339740037918090820e+00,-5.461014270782470703e+00,-6.671543121337890625e+00,-6.850318908691406250e+00,-6.727949619293212891e+00,-6.733018398284912109e+00
-4.645783081054687500e+02,1.328353729248046875e+02,8.048170471191406250e+01,2.624630355834960938e+01,-7.083053588867187500e+00,-1.323273086547851562e+01,-2.057869672775268555e+00,8.090524673461914062e+00,4.757671356201171875e+00,-8.448310852050781250e+00,-1.874529075622558594e+01,-1.883021926879882812e+01,-1.090874290466308594e+01
-3.590541381835937500e+02,2.046566162109375000e+02,8.261798095703125000e+01,2.173649215698242188e+01,-1.127706527709960938e+01,-2.708597183227539062e+01,3.379503965377807617e+00,2.802677345275878906e+01,1.239795875549316406e+01,-8.622301101684570312e+00,-2.402480125427246094e+01,-9.589067459106445312e+00,-7.017321109771728516e+00
