-5.595384521484375000e+02,2.813367462158203125e+01,5.615352153778076172e+00,2.839003181457519531e+01,4.545078277587890625e+00,-2.050954818725585938e+01,-1.567102813720703125e+01,-1.216796302795410156e+01,-1.539557075500488281e+01,-2.490885162353515625e+01,-8.991910934448242188e+00,8.179497718811035156e+00,-9.140345573425292969e+00
-5.603775634765625000e+02,2.598575973510742188e+01,3.729509115219116211e+00,2.999575614929199219e+01,7.176009654998779297e+00,-1.871703720092773438e+01,-1.084681034088134766e+01,-8.652027130126953125e+00,-1.809235191345214844e+01,-2.604430770874023438e+01,-9.254497528076171875e+00,2.762199878692626953e+00,-9.846030235290527344e+00
-5.676538696289062500e+02,3.500728607177734375e+01,1.779814529418945312e+01,2.646172523498535156e+01,8.873141288757324219e+00,-1.573938941955566406e+01,-1.328023052215576172e+01,-1.120369052886962891e+01,-2.438077926635742188e+01,-2.481504058837890625e+01,-6.851544380187988281e+00,-5.158202171325683594e+00,-1.030524063110351562e+01
-5.794219360351562500e+02,3.378711700439453125e+01,2.401919937133789062e+01,1.973683929443359375e+01,6.789141654968261719e+00,-8.867041587829589844e+00,-1.194196224212646484e+01,-1.382519817352294922e+01,-2.124358749389648438e+01,-1.862615585327148438e+01,-9.101116180419921875e+00,-8.034302711486816406e+00,-6.208599090576171875e+00
-5.930919189453125000e+02,2.098117065429687500e+01,1.722188377380371094e+01,1.175771427154541016e+01,5.324975967407226562e+00,-1.042481660842895508e+00,-6.286581039428710938e+00,-9.858421325683593750e+00,-1.152528285980224609e+01,-1.118364334106445312e+01,-9.217570304870605469e+00,-6.372502803802490234e+00,-3.219149589538574219e+00
-5.949975585937500000e+02,1.880562782287597656e+01,1.636661529541015625e+01,1.267296791076660156e+01,8.216128349304199219e+00,3.565529823303222656e+00,-7.230271697044372559e-01,-4.192772388458251953e+00,-6.549992561340332031e+00,-7.696205139160156250e+00,-7.724236488342285156e+00,-6.881204605102539062e+00,-5.507402420043945312e+00
-5.856005859375000000e+02,2.642913627624511719e+01,2.003010177612304688e+01,1.950998687744140625e+01,1.177037048339843750e+01,1.743106842041015625e-01,-5.351181983947753906e+00,-7.613900184631347656e+00,-1.137957954406738281e+01,-1.578719425201416016e+01,-1.379550552368164062e+01,-7.044220924377441406e+00,-7.251435279846191406e+00
-5.769595336914062500e+02,3.425870513916015625e+01,2.381910324096679688e+01,2.438347816467285156e+01,1.406867027282714844e+01,-2.708870649337768555e+00,-9.613563537597656250e+00,-1.098398208618164062e+01,-1.474895286560058594e+01,-2.019725036621093750e+01,-1.741375541687011719e+01,-8.431913375854492188e+00,-9.793945312500000000e+00
-5.679795532226562500e+02,3.998413467407226562e+01,2.530482864379882812e+01,3.198626708984375000e+01,1.870023727416992188e+01,-6.965267181396484375e+00,-1.112958812713623047e+01,-8.772647857666015625e+00,-2.043119430541992188e+01,-2.752033042907714844e+01,-1.466360092163085938e+01,-7.238843917846679688e+00,-1.578082847595214844e+01
-5.659002075195312500e+02,3.538972091674804688e+01,1.759540557861328125e+01,3.007368469238281250e+01,1.554685878753662109e+01,-8.451086997985839844e+00,-9.610850334167480469e+00,-1.151392555236816406e+01,-2.258354377746582031e+01,-2.426388549804687500e+01,-9.905519485473632812e+00,-4.783120155334472656e+00,-1.507328414916992188e+01
-5.703793945312500000e+02,3.821959686279296875e+01,2.409259414672851562e+01,2.732693290710449219e+01,1.475529861450195312e+01,-3.250067472457885742e+00,-6.524180889129638672e+00,-1.145622253417968750e+01,-2.017303848266601562e+01,-1.736727333068847656e+01,-7.246838569641113281e+00,-6.009005069732666016e+00,-8.858763694763183594e+00
-5.462022705078125000e+02,7.711316680908203125e+01,5.697348785400390625e+01,3.962139892578125000e+01,1.757270812988281250e+01,-1.263958811759948730e+00,-4.545562267303466797e+00,-4.406989097595214844e+00,-8.752940177917480469e+00,-7.221600055694580078e+00,-3.387442350387573242e+00,-7.602476119995117188e+00,-1.000220680236816406e+01
-4.441539916992187500e+02,1.859128417968750000e+02,9.192877197265625000e+01,1.812691307067871094e+01,-8.937093734741210938e+00,-5.259327888488769531e+00,9.871377944946289062e+00,1.736585807800292969e+01,9.700915336608886719e+00,-3.219022750854492188e+00,-1.584287261962890625e+01,-1.811904144287109375e+01,-9.496337890625000000e+00
-3.930669555664062500e+02,2.166311035156250000e+02,1.006400909423828125e+02,1.529694557189941406e+01,-1.441707611083984375e+01,-9.787385940551757812e+00,1.362037563323974609e+01,1.923295211791992188e+01,1.169363021850585938e+01,6.728015422821044922e+00,-1.985823440551757812e+01,-1.185613727569580078e+01,-9.910545349121093750e+00
-4.016941833496093750e+02,2.089231262207031250e+02,1.127107543945312500e+02,2.241321563720703125e+01,-2.438909149169921875e+01,-1.173503303527832031e+01,1.736535263061523438e+01,1.879860496520996094e+01,1.380640220642089844e+01,7.096168518066406250e+00,-1.753881645202636719e+01,-5.759754180908203125e+00,-1.074958896636962891e+01
-4.362064208984375000e+02,1.847741699218750000e+02,9.569371032714843750e+01,1.996051406860351562e+01,-8.276042938232421875e+00,-5.561233997344970703e+00,-1.765460014343261719e+00,4.739274501800537109e+00,1.695689010620117188e+01,1.576842117309570312e+01,-4.825519084930419922e+00,-1.053829193115234375e+01,-1.146019172668457031e+01
-4.098286132812500000e+02,1.685507507324218750e+02,2.405927085876464844e+01,-1.476234626770019531e+01,-1.792703151702880859e+00,2.421493530273437500e+01,6.901496887207031250e+00,-2.422137069702148438e+01,-3.987014591693878174e-01,1.450798225402832031e+01,2.314012199640274048e-01,4.531121730804443359e+00,1.149966716766357422e+01
-2.238993377685546875e+02,1.445200500488281250e+02,-6.561518859863281250e+01,1.021371173858642578e+01,-4.216875457763671875e+01,-5.877550125122070312e+00,2.685520172119140625e+00,-3.961085128784179688e+01,-1.833462524414062500e+01,8.206018447875976562e+00,-1.444791507720947266e+01,2.549112319946289062e+01,-7.697971343994140625e+00
-1.161492538452148438e+02,1.298775939941406250e+02,-1.091399536132812500e+02,2.522782087326049805e+00,-5.035712432861328125e+01,-1.538486242294311523e+00,-1.129016590118408203e+01,-2.477954864501953125e+01,-1.907146072387695312e+01,1.829526901245117188e+01,-1.485775375366210938e+01,1.619328498840332031e+01,-1.309401702880859375e+01
-9.490296936035156250e+01,1.216744232177734375e+02,-1.345880126953125000e+02,-1.587768554687500000e+01,-5.602930068969726562e+01,-5.558739662170410156e+00,-1.808951187133789062e+01,-1.604607200622558594e+01,-1.971199417114257812e+01,2.186753463745117188e+01,-1.607881546020507812e+01,7.155074119567871094e+00,-1.338990974426269531e+01
-1.205527496337890625e+02,1.558971557617187500e+02,-1.024457092285156250e+02,4.478024959564208984e+00,-2.462054824829101562e+01,2.479301452636718750e+00,-7.289572715759277344e+00,-5.094944238662719727e-01,-1.184172916412353516e+01,3.166445159912109375e+01,-1.198031711578369141e+01,7.019951820373535156e+00,-2.130835056304931641e+00
-2.280410308837890625e+02,1.908974761962890625e+02,-5.339328002929687500e+01,9.642940521240234375e+00,-6.009159088134765625e+00,-7.740053653717041016e+00,2.716957330703735352e+00,1.915451288223266602e+00,-8.276990890502929688e+00,3.145205116271972656e+01,-1.141341209411621094e+01,2.813923835754394531e+00,6.801352500915527344e+00
-3.840944824218750000e+02,1.876798706054687500e+02,3.412162780761718750e+00,-2.118421554565429688e+01,1.348390388488769531e+01,6.060835838317871094e+00,-8.221972465515136719e+00,-7.377115488052368164e-01,1.990012359619140625e+01,2.342325210571289062e+01,4.256803095340728760e-01,-7.830781459808349609e+00,9.408781051635742188e+00
-3.447896423339843750e+02,1.260895080566406250e+02,-1.820850372314453125e+01,1.046487121582031250e+02,3.692685699462890625e+01,-3.131642150878906250e+01,-5.746533393859863281e+00,-6.035356521606445312e+00,1.297383403778076172e+01,8.019826889038085938e+00,-1.396811008453369141e+01,5.652253627777099609e-01,-6.553726196289062500e+00
-2.206914978027343750e+02,9.820324707031250000e+01,-4.672273159027099609e+00,1.515750885009765625e+02,1.700266456604003906e+01,-4.578341674804687500e+01,-1.692822217941284180e+00,8.591375350952148438e+00,-5.838077068328857422e+00,1.201719284057617188e+01,-2.843190002441406250e+01,2.096300888061523438e+01,-1.512774658203125000e+01
-1.795658721923828125e+02,7.621379089355468750e+01,4.964024066925048828e+00,1.517241821289062500e+02,3.798777103424072266e+00,-4.971430206298828125e+01,1.951548755168914795e-01,1.108289527893066406e+01,-1.084278869628906250e+01,1.001528167724609375e+01,-2.888632965087890625e+01,2.157025527954101562e+01,-1.457558917999267578e+01
-2.116881866455078125e+02,6.164567947387695312e+01,-3.360184729099273682e-01,1.422467956542968750e+02,-5.250074386596679688e+00,-5.268628692626953125e+01,-1.006409072875976562e+01,8.541065216064453125e+00,-1.683327865600585938e+01,6.469841957092285156e+00,-2.831536102294921875e+01,1.783406257629394531e+01,-1.641211318969726562e+01
-2.780086059570312500e+02,8.860879516601562500e+01,-5.839140892028808594e+00,1.326818237304687500e+02,-1.915424823760986328e+00,-5.475677490234375000e+01,-1.145455360412597656e+01,8.752882003784179688e+00,-2.002134323120117188e+01,-2.831168413162231445e+00,-2.435590171813964844e+01,7.232413291931152344e-01,-1.084205150604248047e+01
