-5.587926635742187500e+02,3.465902805328369141e-01,2.847498655319213867e-01,1.988538056612014771e-01,1.101782470941543579e-01,4.067135229706764221e-02,7.535984739661216736e-03,1.894305646419525146e-02,7.201921939849853516e-02,1.535610556602478027e-01,2.432936578989028931e-01,3.189099431037902832e-01,3.615953624248504639e-01
-5.586753540039062500e+02,5.119717717170715332e-01,4.479429125785827637e-01,3.565558493137359619e-01,2.570826709270477295e-01,1.699581146240234375e-01,1.121948212385177612e-01,9.363342821598052979e-02,1.150089278817176819e-01,1.681451797485351562e-01,2.383378148078918457e-01,3.081092536449432373e-01,3.615568280220031738e-01
-5.586448364257812500e+02,5.768067836761474609e-01,5.725898742675781250e-01,5.656653642654418945e-01,5.561937093734741211e-01,5.443902611732482910e-01,5.305160284042358398e-01,5.148752331733703613e-01,4.978027045726776123e-01,4.796725511550903320e-01,4.608421325683593750e-01,4.416900575160980225e-01,4.225794076919555664e-01
-5.551317138671875000e+02,5.197633743286132812e+00,4.219934940338134766e+00,2.804400444030761719e+00,1.221931695938110352e+00,-2.361413985490798950e-01,-1.320597887039184570e+00,-1.875548243522644043e+00,-1.866804599761962891e+00,-1.381598711013793945e+00,-6.008354425430297852e-01,2.485501617193222046e-01,9.488313198089599609e-01
-5.498388671875000000e+02,1.184542465209960938e+01,8.584250450134277344e+00,4.057151317596435547e+00,-6.426064968109130859e-01,-4.438427925109863281e+00,-6.555687904357910156e+00,-6.708770751953125000e+00,-5.140085220336914062e+00,-2.508050918579101562e+00,3.330904245376586914e-01,2.588802337646484375e+00,3.736834049224853516e+00
-5.514394531250000000e+02,9.817483901977539062e+00,7.211028099060058594e+00,3.612708330154418945e+00,-8.740562200546264648e-02,-3.026424169540405273e+00,-4.604044914245605469e+00,-4.630238533020019531e+00,-3.344997167587280273e+00,-1.312346935272216797e+00,7.705265879631042480e-01,2.284333705902099609e+00,2.853295803070068359e+00
-5.529197998046875000e+02,7.897272109985351562e+00,5.775054931640625000e+00,2.873362541198730469e+00,-5.665937066078186035e-02,-2.299536466598510742e+00,-3.377648830413818359e+00,-3.172176837921142578e+00,-1.929694771766662598e+00,-1.596409976482391357e-01,1.536999940872192383e+00,2.648976087570190430e+00,2.888724327087402344e+00
-5.521286621093750000e+02,9.006683349609375000e+00,6.843091964721679688e+00,3.835180044174194336e+00,6.988424658775329590e-01,-1.867682099342346191e+00,-3.371277332305908203e+00,-3.642232894897460938e+00,-2.851639032363891602e+00,-1.429085731506347656e+00,8.712475001811981201e-02,1.216198921203613281e+00,1.665299057960510254e+00
-5.521693115234375000e+02,8.905979156494140625e+00,6.619275569915771484e+00,3.428102493286132812e+00,8.068519830703735352e-02,-2.682259082794189453e+00,-4.320612907409667969e+00,-4.622315883636474609e+00,-3.731717824935913086e+00,-2.077173471450805664e+00,-2.262788116931915283e-01,1.283065795898437500e+00,2.084439992904663086e+00
-5.553693847656250000e+02,4.684527397155761719e+00,3.237388610839843750e+00,1.224607467651367188e+00,-8.696519136428833008e-01,-2.562182188034057617e+00,-3.495919227600097656e+00,-3.525940418243408203e+00,-2.743807792663574219e+00,-1.436655521392822266e+00,3.616064786911010742e-03,1.192456722259521484e+00,1.853061318397521973e+00
-5.561435546875000000e+02,3.705760240554809570e+00,2.604155540466308594e+00,1.148866891860961914e+00,-2.300927042961120605e-01,-1.158477544784545898e+00,-1.440380811691284180e+00,-1.111753344535827637e+00,-4.082286357879638672e-01,3.369205594062805176e-01,8.228754997253417969e-01,8.891568779945373535e-01,5.615144968032836914e-01
-5.528143920898437500e+02,7.608437538146972656e+00,4.884998321533203125e+00,1.946517467498779297e+00,-8.361700773239135742e-01,-2.791932582855224609e+00,-2.757472753524780273e+00,-9.516935348510742188e-01,1.143462181091308594e+00,2.844196796417236328e+00,4.118357181549072266e+00,4.224898338317871094e+00,2.742519855499267578e+00
-5.568815307617187500e+02,2.553420543670654297e+00,1.184007763862609863e+00,-5.476667881011962891e-01,-2.030550003051757812e+00,-2.754771709442138672e+00,-2.494097709655761719e+00,-1.379775524139404297e+00,1.590721905231475830e-01,1.562540650367736816e+00,2.348427295684814453e+00,2.282840251922607422e+00,1.450733423233032227e+00
-5.579515380859375000e+02,1.475159645080566406e+00,1.242018103599548340e+00,9.067518711090087891e-01,5.352402925491333008e-01,1.954225748777389526e-01,-5.906035006046295166e-02,-2.010554075241088867e-01,-2.347686588764190674e-01,-1.922671496868133545e-01,-1.227318644523620605e-01,-7.763904333114624023e-02,-9.595148265361785889e-02
-5.550096435546875000e+02,5.384346008300781250e+00,4.445039272308349609e+00,3.081889629364013672e+00,1.551370859146118164e+00,1.298016607761383057e-01,-9.457227587699890137e-01,-1.525860309600830078e+00,-1.576205730438232422e+00,-1.177470088005065918e+00,-4.994693398475646973e-01,2.438495159149169922e-01,8.471459150314331055e-01
-5.546816406250000000e+02,5.791253089904785156e+00,4.692625522613525391e+00,3.099602699279785156e+00,1.314611196517944336e+00,-3.353720307350158691e-01,-1.568442702293395996e+00,-2.205938816070556641e+00,-2.206393241882324219e+00,-1.668008565902709961e+00,-7.998147606849670410e-01,1.311760544776916504e-01,8.640876412391662598e-01
-5.548730468750000000e+02,5.518948554992675781e+00,4.432887077331542969e+00,2.910011053085327148e+00,1.297629952430725098e+00,-5.886615067720413208e-02,-9.045817255973815918e-01,-1.133937835693359375e+00,-8.050552606582641602e-01,-1.095217168331146240e-01,6.898217201232910156e-01,1.331947207450866699e+00,1.620515942573547363e+00
-5.534893798828125000e+02,7.255041122436523438e+00,5.602815628051757812e+00,3.406600475311279297e+00,1.273393630981445312e+00,-2.986471354961395264e-01,-1.076266884803771973e+00,-1.122037053108215332e+00,-7.031482458114624023e-01,-1.370109915733337402e-01,3.447684645652770996e-01,6.531175374984741211e-01,8.073164224624633789e-01
-5.369356079101562500e+02,2.972897720336914062e+01,2.555686569213867188e+01,1.998320388793945312e+01,1.442399978637695312e+01,9.898142814636230469e+00,6.679646492004394531e+00,4.351715087890625000e+00,2.203144550323486328e+00,-2.705303132534027100e-01,-3.042950153350830078e+00,-5.581569671630859375e+00,-7.191877365112304688e+00
-4.782096557617187500e+02,1.023620758056640625e+02,7.202885437011718750e+01,3.671284103393554688e+01,9.846862792968750000e+00,-2.147827148437500000e+00,-1.890024900436401367e+00,2.603083133697509766e+00,4.063966751098632812e+00,2.624355256557464600e-01,-5.975743293762207031e+00,-1.010803318023681641e+01,-9.552804946899414062e+00
-4.012302246093750000e+02,1.793328399658203125e+02,9.555091094970703125e+01,3.001561737060546875e+01,3.747584581375122070e+00,-5.414736747741699219e+00,-4.032779037952423096e-01,1.453149986267089844e+01,1.769643402099609375e+01,2.985527753829956055e+00,-1.501729297637939453e+01,-1.329105949401855469e+01,-6.628939628601074219e+00
-3.691252136230468750e+02,1.996108398437500000e+02,1.130097961425781250e+02,2.881007766723632812e+01,-6.335253715515136719e+00,-9.851037979125976562e+00,6.436826705932617188e+00,1.859850311279296875e+01,1.993959236145019531e+01,1.141818428039550781e+01,-1.587538146972656250e+01,-3.871411800384521484e+00,-1.025315761566162109e+01
-3.659507446289062500e+02,2.010719604492187500e+02,1.229490890502929688e+02,2.649432373046875000e+01,-2.288065719604492188e+01,-1.685718917846679688e+01,1.170105934143066406e+01,2.199018859863281250e+01,2.126352691650390625e+01,1.533299255371093750e+01,-1.262587356567382812e+01,2.984313011169433594e+00,-1.275474548339843750e+01
-3.873707275390625000e+02,1.851500854492187500e+02,1.105764617919921875e+02,1.826048660278320312e+01,-2.596038818359375000e+01,-2.063307571411132812e+01,7.258264541625976562e+00,2.340206336975097656e+01,2.095963668823242188e+01,1.194237136840820312e+01,-1.094931030273437500e+01,2.864420413970947266e-03,-1.060119438171386719e+01
-3.653012695312500000e+02,1.612041625976562500e+02,3.041018295288085938e+01,-1.391727638244628906e+01,-2.303275108337402344e+01,1.980195999145507812e+01,2.294630432128906250e+01,-1.697005844116210938e+01,-8.076593399047851562e+00,-1.011387825012207031e+00,-5.014417648315429688e+00,9.435726165771484375e+00,2.785997629165649414e+00
-1.876501617431640625e+02,1.408873596191406250e+02,-5.834536743164062500e+01,4.942957878112792969e+00,-5.114474868774414062e+01,-1.988995075225830078e+00,2.320806503295898438e+00,-3.749542999267578125e+01,-1.620169830322265625e+01,3.521666526794433594e+00,-1.578587341308593750e+01,2.313689041137695312e+01,-1.329687309265136719e+01
-8.829007720947265625e+01,1.225111541748046875e+02,-8.928270721435546875e+01,-6.055408477783203125e+00,-6.022983932495117188e+01,-5.717916011810302734e+00,-1.236434841156005859e+01,-2.301438522338867188e+01,-2.053839111328125000e+01,1.501590251922607422e+01,-2.309764099121093750e+01,1.895792770385742188e+01,-1.816145515441894531e+01
-6.679924011230468750e+01,1.065454483032226562e+02,-1.103746795654296875e+02,-1.850420761108398438e+01,-6.184943389892578125e+01,-1.131167602539062500e+01,-1.614788627624511719e+01,-1.497854042053222656e+01,-2.143685150146484375e+01,2.026558303833007812e+01,-2.283247756958007812e+01,1.291682720184326172e+01,-1.875284194946289062e+01
-9.047274780273437500e+01,1.293775787353515625e+02,-8.884509277343750000e+01,9.455775260925292969e+00,-3.472968292236328125e+01,7.321860790252685547e-01,-2.908634662628173828e+00,6.599317789077758789e-01,-8.309015274047851562e+00,3.441902923583984375e+01,-9.527336120605468750e+00,1.680219841003417969e+01,-4.856678009033203125e+00
-1.739023437500000000e+02,1.652888336181640625e+02,-5.459354400634765625e+01,2.528646087646484375e+01,-1.742624092102050781e+01,5.664988040924072266e+00,9.045164108276367188e+00,-4.565284729003906250e+00,-4.726523876190185547e+00,3.386094665527343750e+01,3.361679315567016602e-01,1.307595157623291016e+01,5.656674385070800781e+00
-3.219044799804687500e+02,1.748148498535156250e+02,-1.670102357864379883e+00,3.206094741821289062e+00,3.488402843475341797e+00,5.863369941711425781e+00,1.698931121826171875e+01,-8.484552383422851562e+00,4.537633895874023438e+00,2.546665573120117188e+01,1.498704719543457031e+01,1.358865165710449219e+01,6.606121063232421875e+00
-4.562221374511718750e+02,1.000202026367187500e+02,4.237727355957031250e+01,3.581872558593750000e+01,2.425163650512695312e+01,5.604582428932189941e-01,5.808959007263183594e+00,1.614601135253906250e+01,9.485063552856445312e+00,6.045944690704345703e+00,5.813522338867187500e+00,7.416226863861083984e-01,-3.007696151733398438e+00
-3.066559143066406250e+02,9.321763610839843750e+01,1.453672981262207031e+01,1.386359252929687500e+02,3.024227523803710938e+01,-1.134306526184082031e+01,1.766154098510742188e+01,-1.812091946601867676e+00,-1.046475982666015625e+01,3.432769536972045898e+00,-9.300884246826171875e+00,7.592868328094482422e+00,-1.173290824890136719e+01
-2.402170410156250000e+02,6.232477569580078125e+01,2.068491363525390625e+01,1.609902648925781250e+02,1.137919139862060547e+01,-1.506225776672363281e+01,1.248344039916992188e+01,3.969646930694580078e+00,-1.188881874084472656e+01,8.456777572631835938e+00,-1.449921607971191406e+01,9.379482269287109375e+00,-1.111742115020751953e+01
-2.512734985351562500e+02,3.793016815185546875e+01,1.851189231872558594e+01,1.593103027343750000e+02,-2.857004880905151367e+00,-2.347218704223632812e+01,6.407045841217041016e+00,6.361510276794433594e+00,-6.375260353088378906e+00,8.390457153320312500e+00,-1.754418563842773438e+01,8.355047225952148438e+00,-7.649315834045410156e+00
-2.992671813964843750e+02,5.586906433105468750e+01,1.564648056030273438e+01,1.436683959960937500e+02,-2.724537134170532227e+00,-3.031256866455078125e+01,-4.881384849548339844e+00,-3.276841402053833008e+00,-9.391629695892333984e-01,9.971604943275451660e-01,-2.062777328491210938e+01,7.142412662506103516e-01,-8.639886856079101562e+00
-3.679664611816406250e+02,9.143811035156250000e+01,1.668583297729492188e+01,1.175149612426757812e+02,6.373029708862304688e+00,-4.589866638183593750e+01,1.551937198638916016e+01,-2.453882026672363281e+01,-1.105790328979492188e+01,1.846899032592773438e+01,-1.788859558105468750e+01,-1.244151496887207031e+01,6.524470329284667969e+00
-3.849042663574218750e+02,9.209541320800781250e+01,2.019841384887695312e+01,1.017939147949218750e+02,-2.779969215393066406e+00,-5.060127258300781250e+01,2.040120697021484375e+01,-3.443892669677734375e+01,-2.963543701171875000e+01,2.659400939941406250e+01,-1.969062423706054688e+01,-2.346902084350585938e+01,5.780318260192871094e+00
-4.190526733398437500e+02,8.982100677490234375e+01,4.200588607788085938e+01,9.311430358886718750e+01,-3.557613611221313477e+00,-3.521355438232421875e+01,1.840623283386230469e+01,-3.509041976928710938e+01,-3.209525299072265625e+01,1.909927749633789062e+01,-2.058066940307617188e+01,-2.512875366210937500e+01,2.234087467193603516e+00
-3.678247070312500000e+02,1.501883239746093750e+02,4.012259674072265625e+01,3.114334678649902344e+01,-4.135489463806152344e+00,2.618712234497070312e+01,2.367071151733398438e+01,-3.914256668090820312e+01,-1.468531799316406250e+01,8.641469478607177734e-01,-1.511322402954101562e+01,5.673868656158447266e+00,9.480151176452636719e+00
-3.095711975097656250e+02,1.960467834472656250e+02,4.036563491821289062e+01,1.075500392913818359e+01,-1.930386734008789062e+01,3.339484405517578125e+01,2.506644821166992188e+01,-4.338501358032226562e+01,-9.263441085815429688e+00,-5.370965957641601562e+00,-2.458519363403320312e+01,1.356689834594726562e+01,1.272068977355957031e+01
-3.168855285644531250e+02,2.097478332519531250e+02,5.339492416381835938e+01,-8.117133975028991699e-01,-2.705471801757812500e+01,2.466044998168945312e+01,3.051729011535644531e+01,-2.958055877685546875e+01,-1.452480602264404297e+01,-9.560697555541992188e+00,-2.540886116027832031e+01,1.006672096252441406e+01,1.506574726104736328e+01
-3.736716308593750000e+02,1.994230651855468750e+02,8.047553253173828125e+01,-5.737984657287597656e+00,-2.983372497558593750e+01,3.689502716064453125e+00,2.904579925537109375e+01,7.465197563171386719e+00,-1.773543930053710938e+01,-2.478896713256835938e+01,-1.769444274902343750e+01,2.554994583129882812e+00,1.277346229553222656e+01
-4.060094909667968750e+02,1.762394104003906250e+02,8.625794219970703125e+01,6.622249603271484375e+00,-2.283323287963867188e+01,-5.239844322204589844e+00,2.052092170715332031e+01,2.065450286865234375e+01,-1.540565252304077148e+00,-2.249027442932128906e+01,-2.487766265869140625e+01,-8.468523979187011719e+00,9.236133575439453125e+00
-4.371864624023437500e+02,1.443269653320312500e+02,7.876539611816406250e+01,1.643689727783203125e+01,-1.102358627319335938e+01,-2.646714448928833008e+00,1.691366195678710938e+01,2.185243606567382812e+01,6.334263801574707031e+00,-1.480535316467285156e+01,-2.299075698852539062e+01,-1.293628120422363281e+01,4.944963455200195312e+00
-4.812145080566406250e+02,9.675725555419921875e+01,6.471161651611328125e+01,3.191785430908203125e+01,1.358566665649414062e+01,1.234636020660400391e+01,1.864965820312500000e+01,2.014313888549804688e+01,1.184723091125488281e+01,-9.435343742370605469e-01,-8.488239288330078125e+00,-5.418053627014160156e+00,5.006587028503417969e+00
-5.211906127929687500e+02,5.033081817626953125e+01,4.232289123535156250e+01,3.332205200195312500e+01,2.676403999328613281e+01,2.363827514648437500e+01,2.229829025268554688e+01,2.014618110656738281e+01,1.579006385803222656e+01,1.003288650512695312e+01,5.070611953735351562e+00,2.692578554153442383e+00,2.963428020477294922e+00
-5.390455932617187500e+02,2.765443801879882812e+01,2.601881027221679688e+01,2.403151702880859375e+01,2.220786094665527344e+01,2.059451293945312500e+01,1.884497833251953125e+01,1.663395118713378906e+01,1.404599094390869141e+01,1.159925174713134766e+01,9.877447128295898438e+00,9.077701568603515625e+00,8.855297088623046875e+00
-5.423319702148437500e+02,2.344793891906738281e+01,2.286587715148925781e+01,2.195358657836914062e+01,2.078976058959960938e+01,1.946973228454589844e+01,1.809310150146484375e+01,1.675116348266601562e+01,1.551573371887207031e+01,1.443102645874023438e+01,1.350959110260009766e+01,1.273294258117675781e+01,1.205664634704589844e+01
-5.426438598632812500e+02,2.294549942016601562e+01,2.218851470947265625e+01,2.101403045654296875e+01,1.954001617431640625e+01,1.790810012817382812e+01,1.626428604125976562e+01,1.473950004577636719e+01,1.343278694152832031e+01,1.239957904815673828e+01,1.164655876159667969e+01,1.113379287719726562e+01,1.078356170654296875e+01
-5.442434082031250000e+02,2.069756698608398438e+01,1.998005676269531250e+01,1.886287498474121094e+01,1.745310211181640625e+01,1.588027477264404297e+01,1.427954006195068359e+01,1.277434539794921875e+01,1.146108627319335938e+01,1.039791774749755859e+01,9.599029541015625000e+00,9.035432815551757812e+00,8.641734123229980469e+00
-5.445531005859375000e+02,2.028961372375488281e+01,1.965883255004882812e+01,1.867464828491210938e+01,1.742842292785644531e+01,1.603076934814453125e+01,1.459730148315429688e+01,1.323383140563964844e+01,1.202341461181640625e+01,1.101674652099609375e+01,1.022738456726074219e+01,9.632273674011230469e+00,9.177523612976074219e+00
-5.461801147460937500e+02,1.804746627807617188e+01,1.758562850952148438e+01,1.685939407348632812e+01,1.592815399169921875e+01,1.486417770385742188e+01,1.374357604980468750e+01,1.263701725006103516e+01,1.160146236419677734e+01,1.067407798767089844e+01,9.869045257568359375e+00,9.177806854248046875e+00,8.572504043579101562e+00
-5.476995239257812500e+02,1.593697357177734375e+01,1.558701515197753906e+01,1.503679561614990234e+01,1.433138751983642578e+01,1.352553176879882812e+01,1.267674732208251953e+01,1.183818626403808594e+01,1.105233478546142578e+01,1.034634971618652344e+01,9.729747772216796875e+00,9.194574356079101562e+00,8.718154907226562500e+00
-5.466067504882812500e+02,1.748527908325195312e+01,1.714436531066894531e+01,1.661100769042968750e+01,1.593141651153564453e+01,1.515941238403320312e+01,1.434832000732421875e+01,1.354348468780517578e+01,1.277701759338378906e+01,1.206529235839843750e+01,1.140961837768554688e+01,1.079924678802490234e+01,1.021608543395996094e+01
-5.454307861328125000e+02,1.901473236083984375e+01,1.830737304687500000e+01,1.726858901977539062e+01,1.607332992553710938e+01,1.490528869628906250e+01,1.391479015350341797e+01,1.318625259399414062e+01,1.272323799133300781e+01,1.245434188842773438e+01,1.225787925720214844e+01,1.199826431274414062e+01,1.156440925598144531e+01
-5.441701660156250000e+02,2.070170593261718750e+01,1.972209167480468750e+01,1.827702713012695312e+01,1.660362625122070312e+01,1.495625877380371094e+01,1.355196762084960938e+01,1.252651596069335938e+01,1.191131401062011719e+01,1.163577175140380859e+01,1.155378532409667969e+01,1.148648643493652344e+01,1.127022743225097656e+01
