-5.514188232421875000e+02,1.293271064758300781e+01,9.908664703369140625e+00,6.172177314758300781e+00,2.979322195053100586e+00,1.082883596420288086e+00,4.190348386764526367e-01,2.468496114015579224e-01,-3.559296131134033203e-01,-1.929304957389831543e+00,-4.314812660217285156e+00,-6.751642704010009766e+00,-8.312656402587890625e+00
-5.471269531250000000e+02,1.784211921691894531e+01,1.189023017883300781e+01,4.831417083740234375e+00,-5.858582258224487305e-01,-2.736655950546264648e+00,-1.820209145545959473e+00,4.324184358119964600e-01,1.837152719497680664e+00,9.957674741744995117e-01,-1.989350199699401855e+00,-5.684037208557128906e+00,-8.224116325378417969e+00
-5.471000366210937500e+02,1.774117660522460938e+01,1.143868827819824219e+01,3.965126752853393555e+00,-1.803919076919555664e+00,-4.182034492492675781e+00,-3.328882694244384766e+00,-8.997918963432312012e-01,1.009104967117309570e+00,9.916034340858459473e-01,-1.040546417236328125e+00,-3.984715461730957031e+00,-6.281921386718750000e+00
-5.471689453125000000e+02,1.762132644653320312e+01,1.118710517883300781e+01,3.372082710266113281e+00,-2.899778842926025391e+00,-5.667855262756347656e+00,-4.727829456329345703e+00,-1.543532729148864746e+00,1.621423721313476562e+00,2.868244647979736328e+00,1.526890277862548828e+00,-1.676339626312255859e+00,-5.154642581939697266e+00
-5.481949462890625000e+02,1.668799972534179688e+01,1.155179691314697266e+01,5.184243679046630859e+00,-1.695171445608139038e-01,-2.933844327926635742e+00,-2.824006795883178711e+00,-8.413748741149902344e-01,1.316066145896911621e+00,2.108833551406860352e+00,8.535961508750915527e-01,-2.049587249755859375e+00,-5.417455673217773438e+00
-5.525535888671875000e+02,1.151977920532226562e+01,8.911947250366210938e+00,5.459374427795410156e+00,2.147408723831176758e+00,-2.081961631774902344e-01,-1.243754148483276367e+00,-1.141894936561584473e+00,-5.068924427032470703e-01,-7.968932390213012695e-02,-4.140022397041320801e-01,-1.646605491638183594e+00,-3.451624393463134766e+00
-5.548559570312500000e+02,8.827270507812500000e+00,7.688415527343750000e+00,6.036450386047363281e+00,4.163566589355468750e+00,2.353864669799804688e+00,8.143404722213745117e-01,-3.593611419200897217e-01,-1.174589872360229492e+00,-1.699748516082763672e+00,-2.010557651519775391e+00,-2.148504257202148438e+00,-2.108741044998168945e+00
-5.555651855468750000e+02,7.970313549041748047e+00,7.218537330627441406e+00,6.062046051025390625e+00,4.632564544677734375e+00,3.090319156646728516e+00,1.603704690933227539e+00,3.281695842742919922e-01,-6.130365133285522461e-01,-1.143617391586303711e+00,-1.242677450180053711e+00,-9.457598924636840820e-01,-3.384963572025299072e-01
-5.493869628906250000e+02,1.659216499328613281e+01,1.549815368652343750e+01,1.378514289855957031e+01,1.160519981384277344e+01,9.146095275878906250e+00,6.609967231750488281e+00,4.190828323364257812e+00,2.053659200668334961e+00,3.176013827323913574e-01,-9.547080397605895996e-01,-1.760538578033447266e+00,-2.152893781661987305e+00
-4.850532226562500000e+02,9.627435302734375000e+01,6.676264953613281250e+01,3.266163253784179688e+01,7.251226425170898438e+00,-3.228329181671142578e+00,-1.673680067062377930e+00,3.528138160705566406e+00,4.829216957092285156e+00,7.639824599027633667e-02,-7.374049663543701172e+00,-1.225838851928710938e+01,-1.158114433288574219e+01
-4.160016479492187500e+02,1.685795440673828125e+02,9.641979980468750000e+01,2.609558868408203125e+01,-2.177602195739746094e+01,-1.908581161499023438e+01,8.065750598907470703e-01,8.755679130554199219e+00,1.359400367736816406e+01,3.456811308860778809e-01,-1.512205696105957031e+01,-1.232235717773437500e+01,-1.257557487487792969e+01
-3.840237121582031250e+02,1.838046569824218750e+02,1.026473541259765625e+02,2.662039566040039062e+01,-3.620906448364257812e+01,-2.075642776489257812e+01,1.085639667510986328e+01,8.017838478088378906e+00,1.672162437438964844e+01,6.476673126220703125e+00,-2.151158142089843750e+01,-1.939868450164794922e+00,-1.358183765411376953e+01
-3.524378662109375000e+02,1.831078491210937500e+02,7.101283264160156250e+01,4.946130752563476562e+00,-5.228396606445312500e+01,-3.614476919174194336e+00,3.416402816772460938e+01,-2.463109016418457031e+00,2.996153354644775391e+00,2.122047424316406250e+00,-2.053820037841796875e+01,6.568663597106933594e+00,-6.965033531188964844e+00
