-5.682106933593750000e+02,2.864094734191894531e+00,2.796342849731445312e+00,2.685050010681152344e+00,2.532615661621093750e+00,2.342324733734130859e+00,2.118252277374267578e+00,1.865183472633361816e+00,1.588493108749389648e+00,1.294009089469909668e+00,9.878942966461181641e-01,6.764802932739257812e-01,3.661288321018218994e-01
-5.665162353515625000e+02,5.254126548767089844e+00,5.167589664459228516e+00,5.025184631347656250e+00,4.829610824584960938e+00,4.584550380706787109e+00,4.294604301452636719e+00,3.965169906616210938e+00,3.602333545684814453e+00,3.212723255157470703e+00,2.803372144699096680e+00,2.381547927856445312e+00,1.954607844352722168e+00
-5.670261840820312500e+02,4.545888423919677734e+00,4.497749805450439453e+00,4.418323040008544922e+00,4.308787345886230469e+00,4.170767784118652344e+00,4.006286621093750000e+00,3.817730903625488281e+00,3.607791900634765625e+00,3.379428386688232422e+00,3.135772228240966797e+00,2.880096912384033203e+00,2.615731716156005859e+00
-5.683032836914062500e+02,2.750732898712158203e+00,2.735207080841064453e+00,2.709427833557128906e+00,2.673545360565185547e+00,2.627770900726318359e+00,2.572363853454589844e+00,2.507642745971679688e+00,2.433976650238037109e+00,2.351802587509155273e+00,2.261576652526855469e+00,2.163817405700683594e+00,2.059080600738525391e+00
-5.695078735351562500e+02,1.051921129226684570e+00,1.050603747367858887e+00,1.048418521881103516e+00,1.045375108718872070e+00,1.041499853134155273e+00,1.036809206008911133e+00,1.031335592269897461e+00,1.025111675262451172e+00,1.018175840377807617e+00,1.010569930076599121e+00,1.002341628074645996e+00,9.935381412506103516e-01
-5.696723632812500000e+02,8.196007609367370605e-01,8.190886974334716797e-01,8.182373046875000000e-01,8.170471191406250000e-01,8.155158758163452148e-01,8.136487007141113281e-01,8.114476203918457031e-01,8.089127540588378906e-01,8.060489892959594727e-01,8.028569221496582031e-01,7.993417978286743164e-01,7.955068349838256836e-01
-5.702520141601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.702520141601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.700661621093750000e+02,2.626764774322509766e-01,2.621432542800903320e-01,2.612529993057250977e-01,2.600104808807373047e-01,2.584137916564941406e-01,2.564686536788940430e-01,2.541742026805877686e-01,2.515370249748229980e-01,2.485572248697280884e-01,2.452422678470611572e-01,2.415932714939117432e-01,2.376185059547424316e-01
-5.700370483398437500e+02,3.038606941699981689e-01,3.034032583236694336e-01,3.026415109634399414e-01,3.015755414962768555e-01,3.002095818519592285e-01,2.985424995422363281e-01,2.965774536132812500e-01,2.943160533905029297e-01,2.917641103267669678e-01,2.889220714569091797e-01,2.857945859432220459e-01,2.823847532272338867e-01
-5.698533325195312500e+02,5.638099312782287598e-01,5.636084079742431641e-01,5.632728338241577148e-01,5.628051757812500000e-01,5.622001290321350098e-01,5.614636540412902832e-01,5.605944991111755371e-01,5.595967769622802734e-01,5.584601163864135742e-01,5.571963191032409668e-01,5.558024644851684570e-01,5.542811155319213867e-01
-5.698106689453125000e+02,6.239959597587585449e-01,6.235569715499877930e-01,6.228233575820922852e-01,6.217997074127197266e-01,6.204832196235656738e-01,6.188791990280151367e-01,6.169856190681457520e-01,6.148027181625366211e-01,6.123453378677368164e-01,6.096037030220031738e-01,6.065825223922729492e-01,6.032882928848266602e-01
-5.698388061523437500e+02,5.842019319534301758e-01,5.838274955749511719e-01,5.832039713859558105e-01,5.823291540145874023e-01,5.812122821807861328e-01,5.798461437225341797e-01,5.782348513603210449e-01,5.763775110244750977e-01,5.742840766906738281e-01,5.719485282897949219e-01,5.693761110305786133e-01,5.665667057037353516e-01
-5.553485717773437500e+02,2.071663856506347656e+01,1.965690040588378906e+01,1.795759391784667969e+01,1.571414184570312500e+01,1.305059242248535156e+01,1.011096763610839844e+01,7.049364089965820312e+00,4.019502162933349609e+00,1.164614677429199219e+00,-1.391720771789550781e+00,-3.552930355072021484e+00,-5.254644870758056641e+00
-5.264658813476562500e+02,5.943445587158203125e+01,5.247531890869140625e+01,4.239825057983398438e+01,3.097347068786621094e+01,1.987081146240234375e+01,1.025291633605957031e+01,2.615305900573730469e+00,-3.108783721923828125e+00,-7.276113510131835938e+00,-1.024803924560546875e+01,-1.222429084777832031e+01,-1.324566078186035156e+01
-4.422725830078125000e+02,1.572237243652343750e+02,1.002887954711914062e+02,3.950357818603515625e+01,9.206764101982116699e-01,-5.615637779235839844e+00,6.435618877410888672e+00,1.661437797546386719e+01,1.350396347045898438e+01,-2.525357723236083984e+00,-1.870734214782714844e+01,-2.328391265869140625e+01,-1.575866413116455078e+01
-3.920406494140625000e+02,1.973788757324218750e+02,1.178133010864257812e+02,3.156575012207031250e+01,-1.637730598449707031e+01,-7.213816642761230469e+00,1.678779983520507812e+01,2.296643066406250000e+01,1.789506912231445312e+01,-7.535559535026550293e-01,-2.322331619262695312e+01,-1.182010555267333984e+01,-1.455219650268554688e+01
-3.792565307617187500e+02,1.969170837402343750e+02,1.196593322753906250e+02,2.725428009033203125e+01,-2.370862388610839844e+01,-1.285748386383056641e+01,2.071803474426269531e+01,2.470503616333007812e+01,1.888640403747558594e+01,7.862123012542724609e+00,-2.673051452636718750e+01,-5.611661911010742188e+00,-1.621977806091308594e+01
-3.998149719238281250e+02,1.766387939453125000e+02,1.085028686523437500e+02,2.205662918090820312e+01,-2.356874465942382812e+01,-1.616486930847167969e+01,1.586875534057617188e+01,2.417669296264648438e+01,1.963875007629394531e+01,8.642417907714843750e+00,-2.703715896606445312e+01,-7.804271221160888672e+00,-1.750641441345214844e+01
-4.169367980957031250e+02,1.632021789550781250e+02,8.003984069824218750e+01,1.394975781440734863e+00,-1.681174850463867188e+01,4.430918395519256592e-01,1.797749137878417969e+01,1.373511123657226562e+01,4.582550525665283203e-01,-2.701823234558105469e+00,-1.110707759857177734e+01,-1.264542222023010254e+00,-1.105585861206054688e+01
-2.000117645263671875e+02,1.654571990966796875e+02,-3.835066223144531250e+01,1.088011169433593750e+01,-4.281253814697265625e+01,-5.127421379089355469e+00,1.307522773742675781e+01,-2.557105636596679688e+01,-1.037809562683105469e+01,7.846569061279296875e+00,-1.501484107971191406e+01,2.555724906921386719e+01,-4.559447288513183594e+00
-8.984740447998046875e+01,1.570842285156250000e+02,-7.369233703613281250e+01,1.085400009155273438e+01,-4.815493011474609375e+01,-1.995211839675903320e+00,1.858330488204956055e+00,-1.721199798583984375e+01,-1.392449474334716797e+01,1.706130218505859375e+01,-1.363242149353027344e+01,2.369539642333984375e+01,-1.053372955322265625e+01
-7.235737609863281250e+01,1.594286499023437500e+02,-8.920164489746093750e+01,1.120221710205078125e+01,-4.705297851562500000e+01,2.397087812423706055e+00,4.091778755187988281e+00,-7.253365993499755859e+00,-1.039674377441406250e+01,2.319880104064941406e+01,-7.948660373687744141e+00,2.264115333557128906e+01,-6.989940643310546875e+00
-1.260055847167968750e+02,1.816028442382812500e+02,-6.653051757812500000e+01,3.244986724853515625e+01,-3.156803512573242188e+01,1.392877340316772461e+00,8.525811195373535156e+00,-6.170479774475097656e+00,-6.146166801452636719e+00,2.289329147338867188e+01,-9.554849267005920410e-01,1.976277160644531250e+01,3.974244117736816406e+00
-2.516267700195312500e+02,2.005429534912109375e+02,-2.289147186279296875e+01,1.502358913421630859e+01,-1.290000534057617188e+01,-1.104717063903808594e+01,2.254381942749023438e+01,-1.061853122711181641e+01,-6.097056269645690918e-01,2.044339370727539062e+01,3.192744731903076172e+00,1.634065246582031250e+01,7.974462509155273438e+00
-2.860819091796875000e+02,1.664694213867187500e+02,-1.526291012763977051e+00,9.284164428710937500e+01,3.754049682617187500e+01,-2.567431640625000000e+01,7.615699768066406250e-01,5.123319625854492188e+00,1.476774883270263672e+01,3.774915456771850586e+00,-1.021466827392578125e+01,2.674395084381103516e+00,9.856140613555908203e-01
-2.050737762451171875e+02,1.548403930664062500e+02,-1.579978561401367188e+01,1.393583984375000000e+02,1.454927921295166016e+01,-3.808441925048828125e+01,4.815418243408203125e+00,-5.157669067382812500e+00,9.602242469787597656e+00,2.046715974807739258e+00,-1.612469291687011719e+01,1.570111656188964844e+01,-2.415083885192871094e+00
-1.888392028808593750e+02,1.395138244628906250e+02,-1.651973724365234375e+01,1.432284240722656250e+02,-1.227565097808837891e+01,-4.373623657226562500e+01,4.997115612030029297e+00,-5.205642700195312500e+00,6.135653495788574219e+00,-1.674474596977233887e+00,-1.788125228881835938e+01,1.967297172546386719e+01,-2.215262889862060547e+00
-2.381111907958984375e+02,1.207658843994140625e+02,-1.966394805908203125e+01,1.303085021972656250e+02,-2.406947708129882812e+01,-5.264484786987304688e+01,5.253891348838806152e-01,-9.590585708618164062e+00,1.000927925109863281e+01,-1.715930557250976562e+01,-2.132059097290039062e+01,1.966802406311035156e+01,-2.004094600677490234e+00
-3.206668395996093750e+02,1.146437072753906250e+02,2.746832847595214844e+00,1.190754089355468750e+02,-2.865756750106811523e-01,-4.532981109619140625e+01,-1.659469842910766602e+00,-7.722146034240722656e+00,1.348798370361328125e+01,-1.847380638122558594e+01,-2.090330123901367188e+01,9.634164810180664062e+00,1.886453628540039062e-01
-4.037536926269531250e+02,1.138365631103515625e+02,4.154695892333984375e+01,1.037705001831054688e+02,2.816011810302734375e+01,-3.788226318359375000e+01,7.112162590026855469e+00,-3.320064544677734375e+00,-1.873295593261718750e+01,3.051903009414672852e+00,-1.535953044891357422e+01,-1.799286460876464844e+01,6.104264736175537109e+00
-4.630550231933593750e+02,9.971716308593750000e+01,7.366321563720703125e+01,9.048323059082031250e+01,2.774748611450195312e+01,-4.627305030822753906e+00,2.001471328735351562e+01,-9.858816146850585938e+00,-2.108000564575195312e+01,6.527755260467529297e+00,-1.057437801361083984e+01,-1.863982963562011719e+01,-1.631653904914855957e+00
-4.190972290039062500e+02,1.049061584472656250e+02,4.475689697265625000e+01,8.055677795410156250e+01,1.087415695190429688e+01,1.187115788459777832e+00,2.034846878051757812e+01,-3.053414344787597656e+01,-7.557073593139648438e+00,1.750008010864257812e+01,-1.046086025238037109e+01,-6.191668510437011719e-01,1.759254336357116699e+00
-3.113084716796875000e+02,1.808307800292968750e+02,2.763779449462890625e+01,4.385065460205078125e+01,-1.403730392456054688e+00,1.583153724670410156e+01,2.857337570190429688e+01,-4.204782104492187500e+01,-2.021942138671875000e+01,1.712816429138183594e+01,-1.042716407775878906e+01,8.782386779785156250e+00,7.923487663269042969e+00
