-5.472928466796875000e+02,4.952013492584228516e+00,4.239401817321777344e+00,3.164363384246826172e+00,1.875417947769165039e+00,5.436147451400756836e-01,-6.658067703247070312e-01,-1.619555473327636719e+00,-2.235515594482421875e+00,-2.491742134094238281e+00,-2.424030303955078125e+00,-2.113137245178222656e+00,-1.664682626724243164e+00
-5.420981445312500000e+02,1.159789943695068359e+01,8.962578773498535156e+00,5.227137088775634766e+00,1.192142248153686523e+00,-2.329321384429931641e+00,-4.706679821014404297e+00,-5.631780147552490234e+00,-5.169532299041748047e+00,-3.706015586853027344e+00,-1.812616825103759766e+00,-7.419691979885101318e-02,1.063133955001831055e+00
-5.417842407226562500e+02,1.193291187286376953e+01,9.059520721435546875e+00,5.070236682891845703e+00,8.257650732994079590e-01,-2.732537269592285156e+00,-4.896042823791503906e+00,-5.460314750671386719e+00,-4.598184585571289062e+00,-2.760029554367065430e+00,-6.585235595703125000e-01,1.040418267250061035e+00,1.971566677093505859e+00
-5.417261962890625000e+02,1.194696426391601562e+01,8.995737075805664062e+00,4.988326072692871094e+00,6.876083612442016602e-01,-2.887808322906494141e+00,-4.952133178710937500e+00,-5.470702171325683594e+00,-4.675324440002441406e+00,-2.920619487762451172e+00,-9.940859675407409668e-01,4.265263080596923828e-01,1.201581954956054688e+00
-5.379679565429687500e+02,1.181335639953613281e+01,8.019523620605468750e+00,7.534357070922851562e+00,-1.731453299522399902e+00,-5.934191703796386719e+00,-5.398291587829589844e+00,-6.788662433624267578e+00,-5.031867027282714844e+00,-2.340829133987426758e+00,1.896468400955200195e+00,3.514759063720703125e+00,1.216318607330322266e+00
-5.402662963867187500e+02,1.035637855529785156e+01,6.995232582092285156e+00,6.147380828857421875e+00,-8.137640953063964844e-01,-4.825282096862792969e+00,-4.369109153747558594e+00,-4.848797321319580078e+00,-4.037458419799804688e+00,-1.347442626953125000e+00,2.491998672485351562e+00,2.990749835968017578e+00,1.560653448104858398e+00
-5.464771728515625000e+02,5.884407043457031250e+00,4.593898773193359375e+00,2.811488151550292969e+00,9.768423438072204590e-01,-4.848405420780181885e-01,-1.281291723251342773e+00,-1.328757166862487793e+00,-7.631290555000305176e-01,1.144931316375732422e-01,9.387474060058593750e-01,1.394631266593933105e+00,1.309894561767578125e+00
-5.496768798828125000e+02,1.778529167175292969e+00,1.634273767471313477e+00,1.424521088600158691e+00,1.187515735626220703e+00,9.633424282073974609e-01,7.846682071685791016e-01,6.696326732635498047e-01,6.185328960418701172e-01,6.150049567222595215e-01,6.311775445938110352e-01,6.353329420089721680e-01,5.999653339385986328e-01
-5.507507934570312500e+02,3.110215663909912109e-01,3.107118606567382812e-01,3.101998865604400635e-01,3.094806075096130371e-01,3.085605502128601074e-01,3.074350953102111816e-01,3.061113357543945312e-01,3.045851588249206543e-01,3.028639256954193115e-01,3.009442985057830811e-01,2.988339066505432129e-01,2.965300083160400391e-01
-5.455477905273437500e+02,7.462809562683105469e+00,6.952365875244140625e+00,6.372826576232910156e+00,5.890652656555175781e+00,5.479954719543457031e+00,4.977229118347167969e+00,4.262116432189941406e+00,3.398619413375854492e+00,2.607426166534423828e+00,2.092399835586547852e+00,1.875587582588195801e+00,1.787711024284362793e+00
-5.351190795898437500e+02,1.968702316284179688e+01,1.358807945251464844e+01,8.459340095520019531e+00,7.015507698059082031e+00,8.316057205200195312e+00,9.233860015869140625e+00,7.587077617645263672e+00,3.888733863830566406e+00,5.085209012031555176e-01,-4.975362420082092285e-01,1.074652314186096191e+00,3.614460468292236328e+00
-5.462470703125000000e+02,6.632193565368652344e+00,6.492357730865478516e+00,6.274104118347167969e+00,5.997200965881347656e+00,5.684944152832031250e+00,5.360687255859375000e+00,5.044658660888671875e+00,4.751469135284423828e+00,4.488822937011718750e+00,4.257481575012207031e+00,4.052538871765136719e+00,3.865518331527709961e+00
-5.499962158203125000e+02,1.377913355827331543e+00,1.376714825630187988e+00,1.374718666076660156e+00,1.371925711631774902e+00,1.368344306945800781e+00,1.363973379135131836e+00,1.358819484710693359e+00,1.352887034416198730e+00,1.346188068389892578e+00,1.338725090026855469e+00,1.330508232116699219e+00,1.321545600891113281e+00
-5.506358032226562500e+02,4.734957814216613770e-01,4.725320935249328613e-01,4.709298610687255859e-01,4.686875641345977783e-01,4.658119678497314453e-01,4.623032212257385254e-01,4.581697583198547363e-01,4.534135460853576660e-01,4.480446577072143555e-01,4.420668780803680420e-01,4.354916214942932129e-01,4.283245801925659180e-01
-5.501830444335937500e+02,1.113425016403198242e+00,1.111179828643798828e+00,1.107444405555725098e+00,1.102227449417114258e+00,1.095542073249816895e+00,1.087404370307922363e+00,1.077834606170654297e+00,1.066855907440185547e+00,1.054495096206665039e+00,1.040782690048217773e+00,1.025751471519470215e+00,1.009438276290893555e+00
-5.467648925781250000e+02,5.939913749694824219e+00,5.915434360504150391e+00,5.874800205230712891e+00,5.818262577056884766e+00,5.746168613433837891e+00,5.658957004547119141e+00,5.557156562805175781e+00,5.441386699676513672e+00,5.312337875366210938e+00,5.170787811279296875e+00,5.017574310302734375e+00,4.853600025177001953e+00
-5.471829833984375000e+02,5.351287841796875000e+00,5.334701538085937500e+00,5.307150840759277344e+00,5.268785953521728516e+00,5.219792366027832031e+00,5.160430908203125000e+00,5.090994358062744141e+00,5.011834621429443359e+00,4.923319816589355469e+00,4.825887680053710938e+00,4.719989776611328125e+00,4.606110572814941406e+00
-5.200623168945312500e+02,4.243490600585937500e+01,3.879019927978515625e+01,3.328204345703125000e+01,2.660950088500976562e+01,1.950528907775878906e+01,1.259495639801025391e+01,6.316946029663085938e+00,9.169937968254089355e-01,-3.500479221343994141e+00,-6.901852607727050781e+00,-9.273874282836914062e+00,-1.061655998229980469e+01
-4.492396240234375000e+02,1.265133209228515625e+02,8.337278747558593750e+01,3.547473526000976562e+01,2.817438602447509766e+00,-6.886897087097167969e+00,-2.809273004531860352e-01,8.954318046569824219e+00,1.042193222045898438e+01,2.816364765167236328e+00,-7.800804138183593750e+00,-1.430978870391845703e+01,-1.381995391845703125e+01
-3.712243652343750000e+02,1.963945617675781250e+02,1.109532470703125000e+02,2.367875671386718750e+01,-2.452644729614257812e+01,-6.345341205596923828e+00,8.979532241821289062e+00,1.793404006958007812e+01,1.699106407165527344e+01,-6.023684978485107422e+00,-1.025687026977539062e+01,-1.157080173492431641e+01,-1.691519927978515625e+01
-3.446819152832031250e+02,2.056951141357421875e+02,1.213511047363281250e+02,2.240023803710937500e+01,-3.062596893310546875e+01,-5.264508247375488281e+00,1.034627437591552734e+01,1.754128265380859375e+01,1.815857505798339844e+01,-4.547978401184082031e+00,-9.930997848510742188e+00,-4.773982524871826172e+00,-2.013876533508300781e+01
-3.682114868164062500e+02,1.881037445068359375e+02,1.174232330322265625e+02,2.471981430053710938e+01,-2.892702484130859375e+01,-1.276874732971191406e+01,3.377516508102416992e+00,1.979095268249511719e+01,2.249165916442871094e+01,8.731149435043334961e-01,-8.183965682983398438e+00,-4.956910133361816406e+00,-1.650526428222656250e+01
-3.986069335937500000e+02,1.641347961425781250e+02,7.491358184814453125e+01,-7.444502353668212891e+00,-3.065825080871582031e+01,-1.576447486877441406e+00,2.392452621459960938e+01,2.643999671936035156e+01,7.741397857666015625e+00,-1.192804145812988281e+01,-1.045038795471191406e+01,1.676249384880065918e+00,3.545456409454345703e+00
-3.142473144531250000e+02,1.586280822753906250e+02,-8.400451660156250000e+00,-2.158935546875000000e+01,-4.728798675537109375e+01,-8.688857555389404297e-01,1.722876739501953125e+01,-2.878342437744140625e+01,-1.054198265075683594e+01,-8.304721832275390625e+00,-1.613429069519042969e+01,1.225215911865234375e+01,8.288518905639648438e+00
-1.656534423828125000e+02,1.415130767822265625e+02,-5.047054290771484375e+01,-2.241880655288696289e+00,-5.466292572021484375e+01,-6.471478462219238281e+00,-1.485344529151916504e+00,-2.730617523193359375e+01,-2.271371841430664062e+01,6.605981826782226562e+00,-2.360496330261230469e+01,2.202726554870605469e+01,-2.013087034225463867e+00
-1.092628631591796875e+02,1.301320190429687500e+02,-7.975239562988281250e+01,-6.908638954162597656e+00,-5.330809402465820312e+01,-9.391548156738281250e+00,-9.165653228759765625e+00,-1.759944915771484375e+01,-2.350339889526367188e+01,1.339861011505126953e+01,-2.426575469970703125e+01,1.953331756591796875e+01,-4.409327507019042969e+00
-1.155046234130859375e+02,1.496347808837890625e+02,-7.562921905517578125e+01,1.052535820007324219e+01,-3.238106536865234375e+01,-1.063225030899047852e+00,-2.091065794229507446e-01,-3.674339771270751953e+00,-1.511999893188476562e+01,2.090017318725585938e+01,-1.710159301757812500e+01,1.749041748046875000e+01,1.102438688278198242e+00
-1.812746124267578125e+02,1.812452697753906250e+02,-4.446046447753906250e+01,1.965093231201171875e+01,-1.717662429809570312e+01,-7.023512840270996094e+00,1.031024551391601562e+01,-4.343724250793457031e+00,-9.088968276977539062e+00,2.044444847106933594e+01,-1.152668857574462891e+01,1.471076774597167969e+01,4.889352798461914062e+00
