-5.854826049804687500e+02,9.835395812988281250e+00,8.995311737060546875e+00,7.683502197265625000e+00,6.021860122680664062e+00,4.161276817321777344e+00,2.265073776245117188e+00,4.917113184928894043e-01,-1.021097898483276367e+00,-2.168958663940429688e+00,-2.888810157775878906e+00,-3.161668300628662109e+00,-3.010313987731933594e+00
-5.869536132812500000e+02,7.788472175598144531e+00,7.046832561492919922e+00,5.893381118774414062e+00,4.441883563995361328e+00,2.832697391510009766e+00,1.216902256011962891e+00,-2.602212131023406982e-01,-1.474346518516540527e+00,-2.334040403366088867e+00,-2.788241863250732422e+00,-2.828622341156005859e+00,-2.487001895904541016e+00
-5.890776977539062500e+02,4.729516029357910156e+00,3.854300975799560547e+00,2.575124740600585938e+00,1.122612357139587402e+00,-2.489731311798095703e-01,-1.312118768692016602e+00,-1.909401893615722656e+00,-1.980825662612915039e+00,-1.569677352905273438e+00,-8.066920042037963867e-01,1.235452592372894287e-01,1.025415897369384766e+00
-5.712770385742187500e+02,2.727806472778320312e+01,1.991808891296386719e+01,1.093644142150878906e+01,2.124372005462646484e+00,-5.710327148437500000e+00,-1.116823673248291016e+01,-1.243042755126953125e+01,-9.385963439941406250e+00,-4.374335289001464844e+00,-4.353377223014831543e-02,2.800990819931030273e+00,4.553685188293457031e+00
-5.644635009765625000e+02,3.394590759277343750e+01,2.143751335144042969e+01,1.063325405120849609e+01,2.665376186370849609e+00,-5.986309051513671875e+00,-1.385953521728515625e+01,-1.478687953948974609e+01,-7.880509376525878906e+00,-3.615491986274719238e-01,2.016956567764282227e+00,1.861669182777404785e+00,3.829996585845947266e+00
-5.657938842773437500e+02,3.133024978637695312e+01,1.782977676391601562e+01,7.506792545318603516e+00,1.190403103828430176e+00,-6.088933944702148438e+00,-1.296006965637207031e+01,-1.230196571350097656e+01,-3.692072391510009766e+00,3.722727537155151367e+00,3.648445367813110352e+00,6.380276083946228027e-01,1.229448556900024414e+00
-5.698905029296875000e+02,2.812307548522949219e+01,1.868127441406250000e+01,8.780067443847656250e+00,7.474027276039123535e-01,-5.466297149658203125e+00,-8.990411758422851562e+00,-8.190912246704101562e+00,-4.058222293853759766e+00,-4.283121526241302490e-01,3.103849887847900391e-01,-3.668391704559326172e-01,-2.431763857603073120e-01
-5.739022216796875000e+02,2.470133209228515625e+01,1.982490539550781250e+01,1.323600482940673828e+01,6.606468200683593750e+00,1.315975666046142578e+00,-1.952126860618591309e+00,-3.271511077880859375e+00,-3.225163936614990234e+00,-2.527847290039062500e+00,-1.727122783660888672e+00,-1.104307413101196289e+00,-7.563354372978210449e-01
-5.774265136718750000e+02,2.064636230468750000e+01,1.821748924255371094e+01,1.472291278839111328e+01,1.080323791503906250e+01,7.060676574707031250e+00,3.918248653411865234e+00,1.569506406784057617e+00,1.570507884025573730e-02,-8.521767854690551758e-01,-1.179099917411804199e+00,-1.112332105636596680e+00,-8.055181503295898438e-01
-5.722634277343750000e+02,2.809204483032226562e+01,2.599054718017578125e+01,2.274349784851074219e+01,1.869404983520507812e+01,1.424942016601562500e+01,9.823083877563476562e+00,5.778655052185058594e+00,2.385019063949584961e+00,-2.106514871120452881e-01,-1.988426685333251953e+00,-3.039930343627929688e+00,-3.535711288452148438e+00
