-5.629415893554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.623807983398437500e+02,7.929173707962036133e-01,7.922923564910888672e-01,7.912527322769165039e-01,7.897978425025939941e-01,7.879310846328735352e-01,7.856526970863342285e-01,7.829670906066894531e-01,7.798753976821899414e-01,7.763829231262207031e-01,7.724916934967041016e-01,7.682078480720520020e-01,7.635344266891479492e-01
-5.620961303710937500e+02,1.188845396041870117e+00,1.168779969215393066e+00,1.136458396911621094e+00,1.093507170677185059e+00,1.042060494422912598e+00,9.846828579902648926e-01,9.241960048675537109e-01,8.635468482971191406e-01,8.056334257125854492e-01,7.531710863113403320e-01,7.085278034210205078e-01,6.736022233963012695e-01
-5.619910888671875000e+02,1.343684911727905273e+00,1.342153787612915039e+00,1.339604020118713379e+00,1.336042523384094238e+00,1.331474542617797852e+00,1.325911402702331543e+00,1.319361925125122070e+00,1.311841130256652832e+00,1.303362131118774414e+00,1.293943405151367188e+00,1.283602118492126465e+00,1.272360086441040039e+00
-5.618225097656250000e+02,1.582169294357299805e+00,1.580644130706787109e+00,1.578104257583618164e+00,1.574552893638610840e+00,1.569993972778320312e+00,1.564432859420776367e+00,1.557876467704772949e+00,1.550326824188232422e+00,1.541809439659118652e+00,1.532317876815795898e+00,1.521868944168090820e+00,1.510475277900695801e+00
-5.616041259765625000e+02,1.882987856864929199e+00,1.858129262924194336e+00,1.818354487419128418e+00,1.766024112701416016e+00,1.704236030578613281e+00,1.636597037315368652e+00,1.567008852958679199e+00,1.499396204948425293e+00,1.437451481819152832e+00,1.384403467178344727e+00,1.342794179916381836e+00,1.314315319061279297e+00
-5.618269042968750000e+02,1.563200116157531738e+00,1.524389266967773438e+00,1.462495565414428711e+00,1.381511688232421875e+00,1.286653161048889160e+00,1.184014320373535156e+00,1.080165624618530273e+00,9.817222356796264648e-01,8.948974609375000000e-01,8.251113891601562500e-01,7.766153812408447266e-01,7.522203326225280762e-01
-5.624650878906250000e+02,6.738045215606689453e-01,6.736288070678710938e-01,6.733372211456298828e-01,6.729298830032348633e-01,6.724031567573547363e-01,6.717610359191894531e-01,6.710036993026733398e-01,6.701331138610839844e-01,6.691406965255737305e-01,6.680356264114379883e-01,6.668163537979125977e-01,6.654832363128662109e-01
-5.620382080078125000e+02,1.275055170059204102e+00,1.267448902130126953e+00,1.255166530609130859e+00,1.238774895668029785e+00,1.219025015830993652e+00,1.196812391281127930e+00,1.173128247261047363e+00,1.149004697799682617e+00,1.125454068183898926e+00,1.103431463241577148e+00,1.083765506744384766e+00,1.067123770713806152e+00
-5.620700683593750000e+02,1.232114315032958984e+00,1.230773806571960449e+00,1.228543758392333984e+00,1.225422382354736328e+00,1.221420049667358398e+00,1.216535091400146484e+00,1.210777997970581055e+00,1.204147934913635254e+00,1.196670055389404297e+00,1.188336133956909180e+00,1.179164648056030273e+00,1.169162273406982422e+00
