-5.757920532226562500e+02,4.894269704818725586e-01,4.893163740634918213e-01,4.891321659088134766e-01,4.888741970062255859e-01,4.885426759719848633e-01,4.881375730037689209e-01,4.876589775085449219e-01,4.871069192886352539e-01,4.864814877510070801e-01,4.857828021049499512e-01,4.850109815597534180e-01,4.841660857200622559e-01
-5.756699829101562500e+02,6.606962680816650391e-01,6.563273668289184570e-01,6.490811705589294434e-01,6.390131711959838867e-01,6.261884570121765137e-01,6.107082962989807129e-01,5.926826000213623047e-01,5.722445845603942871e-01,5.495359897613525391e-01,5.247285962104797363e-01,4.980002641677856445e-01,4.695466756820678711e-01
-5.755685424804687500e+02,8.042141199111938477e-01,8.000550866127014160e-01,7.931580543518066406e-01,7.835689783096313477e-01,7.713641524314880371e-01,7.566241025924682617e-01,7.394587397575378418e-01,7.199900150299072266e-01,6.983584165573120117e-01,6.747190952301025391e-01,6.492431163787841797e-01,6.221109032630920410e-01
-5.756811523437500000e+02,6.462761163711547852e-01,6.460895538330078125e-01,6.457797288894653320e-01,6.453490257263183594e-01,6.447979807853698730e-01,6.441313624382019043e-01,6.433520317077636719e-01,6.424636244773864746e-01,6.414709687232971191e-01,6.403778195381164551e-01,6.391889452934265137e-01,6.379073858261108398e-01
-5.754024047851562500e+02,1.037114500999450684e+00,1.026694536209106445e+00,1.009617209434509277e+00,9.863091707229614258e-01,9.573521018028259277e-01,9.234679937362670898e-01,8.855016231536865234e-01,8.444000482559204102e-01,8.011795282363891602e-01,7.569186687469482422e-01,7.127118110656738281e-01,6.696510910987854004e-01
-5.756785888671875000e+02,6.499678492546081543e-01,6.498209834098815918e-01,6.495763063430786133e-01,6.492338180541992188e-01,6.487935185432434082e-01,6.482555270195007324e-01,6.476199030876159668e-01,6.468867659568786621e-01,6.460562348365783691e-01,6.451283693313598633e-01,6.441033482551574707e-01,6.429813504219055176e-01
-5.756778564453125000e+02,6.509419679641723633e-01,6.507954001426696777e-01,6.505498290061950684e-01,6.502072811126708984e-01,6.497658491134643555e-01,6.492275595664978027e-01,6.485905051231384277e-01,6.478586196899414062e-01,6.470244526863098145e-01,6.460956931114196777e-01,6.450687050819396973e-01,6.439454555511474609e-01
-5.755584716796875000e+02,8.198201656341552734e-01,8.196344971656799316e-01,8.193263411521911621e-01,8.188938498497009277e-01,8.183389902114868164e-01,8.176599144935607910e-01,8.168587088584899902e-01,8.159334659576416016e-01,8.148863315582275391e-01,8.137155771255493164e-01,8.124231696128845215e-01,8.110074400901794434e-01
-5.733251342773437500e+02,3.319076538085937500e+00,1.774490594863891602e+00,7.947020977735519409e-02,-1.422023057937622070e+00,-2.498208045959472656e+00,-2.620550632476806641e+00,-1.488654613494873047e+00,3.639546036720275879e-01,2.060761928558349609e+00,3.199633836746215820e+00,3.704848766326904297e+00,3.296700716018676758e+00
-5.696622314453125000e+02,7.879461288452148438e+00,4.955833435058593750e+00,1.847035169601440430e+00,-9.672088027000427246e-01,-3.226894855499267578e+00,-3.841108322143554688e+00,-2.055886745452880859e+00,1.125173211097717285e+00,4.009921550750732422e+00,6.007235527038574219e+00,7.167397975921630859e+00,6.867867946624755859e+00
-5.690805053710937500e+02,9.095355987548828125e+00,6.706631660461425781e+00,3.536727905273437500e+00,5.357745289802551270e-01,-1.412567377090454102e+00,-1.762820839881896973e+00,-4.711648821830749512e-01,1.999457597732543945e+00,4.832196235656738281e+00,7.116778373718261719e+00,8.133902549743652344e+00,7.573738098144531250e+00
-5.648378906250000000e+02,1.518183708190917969e+01,1.297281074523925781e+01,9.869073867797851562e+00,6.575181007385253906e+00,3.798856258392333984e+00,2.066859245300292969e+00,1.593019604682922363e+00,2.233724117279052734e+00,3.541409015655517578e+00,4.899497985839843750e+00,5.699903011322021484e+00,5.513216972351074219e+00
-5.301683349609375000e+02,6.140377044677734375e+01,5.146291351318359375e+01,3.754815673828125000e+01,2.274743270874023438e+01,9.936517715454101562e+00,9.802964925765991211e-01,-3.660844326019287109e+00,-4.822624683380126953e+00,-4.119915962219238281e+00,-3.253873586654663086e+00,-3.412515401840209961e+00,-4.964235305786132812e+00
-4.385451354980468750e+02,1.644096679687500000e+02,9.297879028320312500e+01,2.207636642456054688e+01,-1.580703353881835938e+01,-1.735213851928710938e+01,-2.048421382904052734e+00,9.070453643798828125e+00,8.290976524353027344e+00,2.734395861625671387e-01,-7.403494358062744141e+00,-1.082555294036865234e+01,-1.000701141357421875e+01
-3.845110473632812500e+02,1.926195526123046875e+02,9.818148803710937500e+01,1.414056968688964844e+01,-3.733072662353515625e+01,-2.668963623046875000e+01,9.727481842041015625e+00,7.128941535949707031e+00,-6.424120664596557617e-01,9.504005432128906250e+00,-1.892662811279296875e+01,-5.110596656799316406e+00,-9.927493095397949219e+00
-3.718496093750000000e+02,1.852325439453125000e+02,9.973400878906250000e+01,1.860172462463378906e+01,-4.791570281982421875e+01,-3.313514709472656250e+01,1.590002822875976562e+01,4.182059288024902344e+00,-8.552901744842529297e-01,1.667631149291992188e+01,-2.469543457031250000e+01,-1.741477131843566895e+00,-1.175669860839843750e+01
