-5.566937255859375000e+02,1.287080192565917969e+01,1.051579093933105469e+01,7.123886108398437500e+00,3.366006374359130859e+00,-4.369693994522094727e-02,-2.505880355834960938e+00,-3.662710666656494141e+00,-3.464432239532470703e+00,-2.162170886993408203e+00,-2.321860790252685547e-01,1.747526168823242188e+00,3.236167192459106445e+00
-5.520725708007812500e+02,1.896800613403320312e+01,1.541475105285644531e+01,1.037700843811035156e+01,4.940194606781005859e+00,2.132076025009155273e-01,-2.938972473144531250e+00,-4.086356639862060547e+00,-3.303845882415771484e+00,-1.111131310462951660e+00,1.692101478576660156e+00,4.245841026306152344e+00,5.845494747161865234e+00
-5.563148193359375000e+02,1.345113182067871094e+01,1.123552513122558594e+01,8.089742660522460938e+00,4.687735080718994141e+00,1.720803856849670410e+00,-2.713030576705932617e-01,-1.025086402893066406e+00,-6.023215055465698242e-01,6.468495726585388184e-01,2.193257331848144531e+00,3.478399038314819336e+00,4.062230110168457031e+00
-5.555143432617187500e+02,1.446149063110351562e+01,1.190155315399169922e+01,8.247748374938964844e+00,4.260809898376464844e+00,7.317745685577392578e-01,-1.703894853591918945e+00,-2.706967830657958984e+00,-2.295776367187500000e+00,-8.160433769226074219e-01,1.168549537658691406e+00,3.032177925109863281e+00,4.246190071105957031e+00
-5.475793457031250000e+02,2.457379913330078125e+01,1.902484130859375000e+01,1.135260486602783203e+01,3.311030864715576172e+00,-3.475489377975463867e+00,-7.804105758666992188e+00,-9.037324905395507812e+00,-7.215127944946289062e+00,-3.115839958190917969e+00,1.887828350067138672e+00,6.253264427185058594e+00,8.807670593261718750e+00
-5.451739501953125000e+02,2.687424468994140625e+01,1.872974777221679688e+01,8.555877685546875000e+00,-5.743479728698730469e-01,-6.794043540954589844e+00,-9.618478775024414062e+00,-9.314626693725585938e+00,-6.356972694396972656e+00,-1.469922304153442383e+00,4.067710399627685547e+00,8.517315864562988281e+00,1.037176132202148438e+01
-5.434357910156250000e+02,2.686496734619140625e+01,1.329047012329101562e+01,-9.441742897033691406e-01,-9.523715972900390625e+00,-1.091362953186035156e+01,-8.070357322692871094e+00,-4.894680023193359375e+00,-2.844655036926269531e+00,-5.721759200096130371e-01,3.560937166213989258e+00,8.850168228149414062e+00,1.216549396514892578e+01
-5.426118774414062500e+02,2.674698257446289062e+01,1.046649932861328125e+01,-5.483840942382812500e+00,-1.323605918884277344e+01,-1.188572120666503906e+01,-6.561745643615722656e+00,-2.919467926025390625e+00,-2.282777309417724609e+00,-1.592097759246826172e+00,2.368156433105468750e+00,8.866296768188476562e+00,1.325419616699218750e+01
-5.437661132812500000e+02,2.488521575927734375e+01,8.382557868957519531e+00,-6.875895500183105469e+00,-1.264779663085937500e+01,-8.670068740844726562e+00,-1.291882991790771484e+00,2.894966125488281250e+00,2.395629405975341797e+00,7.084103822708129883e-01,1.732658982276916504e+00,5.543171882629394531e+00,8.427213668823242188e+00
-5.407662963867187500e+02,2.822492599487304688e+01,1.005825519561767578e+01,-5.794045925140380859e+00,-1.069875431060791016e+01,-5.742389678955078125e+00,1.596108675003051758e+00,5.385139465332031250e+00,5.573609352111816406e+00,5.533386230468750000e+00,6.982880592346191406e+00,8.195151329040527344e+00,6.640646934509277344e+00
-5.415114746093750000e+02,2.829567718505859375e+01,1.258995723724365234e+01,-1.472662806510925293e+00,-6.664296150207519531e+00,-3.562256336212158203e+00,2.340864419937133789e+00,6.519036293029785156e+00,8.130531311035156250e+00,8.381095886230468750e+00,8.029664993286132812e+00,6.931912422180175781e+00,4.980089187622070312e+00
-5.377269287109375000e+02,3.392118072509765625e+01,1.874968338012695312e+01,4.711429595947265625e+00,-1.768659114837646484e+00,-1.271225571632385254e+00,1.927956581115722656e+00,4.923374652862548828e+00,7.350609779357910156e+00,9.133216857910156250e+00,9.171997070312500000e+00,6.690457344055175781e+00,2.644469261169433594e+00
-4.361575622558593750e+02,1.450147857666015625e+02,6.528794097900390625e+01,1.123565864562988281e+01,3.566007137298583984e+00,1.351499557495117188e+01,1.473237991333007812e+01,8.172169685363769531e+00,1.780839681625366211e+00,-4.704017639160156250e+00,-1.025866317749023438e+01,-8.536766052246093750e+00,2.626947164535522461e-01
