-5.714639892578125000e+02,7.971659660339355469e+00,6.129836082458496094e+00,3.533723354339599609e+00,7.521928548812866211e-01,-1.655409812927246094e+00,-3.284691333770751953e+00,-3.976861476898193359e+00,-3.830176830291748047e+00,-3.134059429168701172e+00,-2.252547264099121094e+00,-1.498739242553710938e+00,-1.042050480842590332e+00
-5.675816040039062500e+02,1.314539337158203125e+01,1.042908668518066406e+01,6.607536315917968750e+00,2.530067682266235352e+00,-9.659467935562133789e-01,-3.273498058319091797e+00,-4.155557632446289062e+00,-3.768059015274047852e+00,-2.566333770751953125e+00,-1.131621360778808594e+00,2.243265509605407715e-02,6.004455089569091797e-01
-5.708867797851562500e+02,8.996501922607421875e+00,7.693328857421875000e+00,5.736768722534179688e+00,3.407847404479980469e+00,1.025502920150756836e+00,-1.107817649841308594e+00,-2.753336668014526367e+00,-3.766957521438598633e+00,-4.109833717346191406e+00,-3.838950157165527344e+00,-3.082784891128540039e+00,-2.009531259536743164e+00
-5.707626953125000000e+02,9.235523223876953125e+00,8.100603103637695312e+00,6.356751441955566406e+00,4.205050945281982422e+00,1.889080405235290527e+00,-3.365356326103210449e-01,-2.238428831100463867e+00,-3.633158206939697266e+00,-4.408418655395507812e+00,-4.534050941467285156e+00,-4.061604499816894531e+00,-3.112898349761962891e+00
-5.692398681640625000e+02,1.134098720550537109e+01,1.007429218292236328e+01,8.148145675659179688e+00,5.805954933166503906e+00,3.328085184097290039e+00,9.875142574310302734e-01,-9.889085888862609863e-01,-2.446801662445068359e+00,-3.314830303192138672e+00,-3.600225925445556641e+00,-3.373046636581420898e+00,-2.744953155517578125e+00
-5.698643798828125000e+02,1.048680210113525391e+01,9.298118591308593750e+00,7.475090026855468750e+00,5.230385780334472656e+00,2.817235231399536133e+00,4.943931102752685547e-01,-1.507641434669494629e+00,-3.014049053192138672e+00,-3.923195838928222656e+00,-4.212741374969482422e+00,-3.934717178344726562e+00,-3.201791524887084961e+00
-5.711557006835937500e+02,8.724171638488769531e+00,7.716090202331542969e+00,6.162932872772216797e+00,4.237882614135742188e+00,2.151284694671630859e+00,1.239740848541259766e-01,-1.640261173248291016e+00,-2.979238033294677734e+00,-3.790748119354248047e+00,-4.042465209960937500e+00,-3.772126674652099609e+00,-3.078420162200927734e+00
-5.688649902343750000e+02,1.189093780517578125e+01,1.067066764831542969e+01,8.784269332885742188e+00,6.433651924133300781e+00,3.865719318389892578e+00,1.342374801635742188e+00,-8.908116817474365234e-01,-2.633133411407470703e+00,-3.750944375991821289e+00,-4.190664291381835938e+00,-3.981354713439941406e+00,-3.226649284362792969e+00
-5.561804199218750000e+02,2.952174568176269531e+01,2.740230178833007812e+01,2.409535980224609375e+01,1.990965652465820312e+01,1.522277450561523438e+01,1.043587493896484375e+01,5.927193641662597656e+00,2.010563373565673828e+00,-1.095565915107727051e+00,-3.285202503204345703e+00,-4.566130161285400391e+00,-5.046563625335693359e+00
-5.206250000000000000e+02,7.526963806152343750e+01,6.125212097167968750e+01,4.299627685546875000e+01,2.572155761718750000e+01,1.314529228210449219e+01,6.189075469970703125e+00,3.162106275558471680e+00,1.184293985366821289e+00,-2.017069101333618164e+00,-6.925374031066894531e+00,-1.223297119140625000e+01,-1.588479232788085938e+01
-3.883422241210937500e+02,1.692327575683593750e+02,4.789513397216796875e+01,2.649403572082519531e+01,3.288703441619873047e+00,-1.396230697631835938e+01,5.501729249954223633e-02,6.806517601013183594e+00,1.276139640808105469e+01,-4.738040924072265625e+00,-3.276185607910156250e+01,-1.702755737304687500e+01,-4.121565341949462891e+00
-3.005086364746093750e+02,2.008475036621093750e+02,4.535367202758789062e+01,3.208058166503906250e+01,-1.258512687683105469e+01,-2.105174827575683594e+01,5.797386169433593750e+00,8.472438812255859375e+00,9.526624679565429688e+00,3.211198329925537109e+00,-4.345096588134765625e+01,-1.242987728118896484e+01,-4.180278778076171875e+00
-2.912921447753906250e+02,2.034364929199218750e+02,6.449385070800781250e+01,3.061454391479492188e+01,-3.709333038330078125e+01,-2.332107925415039062e+01,1.615247535705566406e+01,8.309469223022460938e+00,6.963162422180175781e+00,1.027792739868164062e+01,-4.804516601562500000e+01,-8.719594955444335938e+00,-4.246616840362548828e+00
-3.250054931640625000e+02,2.069718017578125000e+02,8.936309814453125000e+01,1.892399406433105469e+01,-5.872817230224609375e+01,-1.956986999511718750e+01,3.049741363525390625e+01,3.766861557960510254e-01,-4.141775131225585938e+00,1.139707088470458984e+01,-4.276614379882812500e+01,-8.437747955322265625e+00,-3.183546543121337891e+00
-3.065745544433593750e+02,1.834533843994140625e+02,2.800881004333496094e+01,-4.479847908020019531e+00,-3.411962127685546875e+01,1.056201267242431641e+01,1.633557891845703125e+01,-8.009616851806640625e+00,-5.878328323364257812e+00,-8.132021903991699219e+00,-2.411209678649902344e+01,7.638943672180175781e+00,-5.558023452758789062e+00
-1.680036010742187500e+02,1.823953247070312500e+02,-4.126370239257812500e+01,1.268968009948730469e+01,-4.086368560791015625e+01,-8.132968902587890625e+00,1.198841667175292969e+01,-2.917788696289062500e+01,-2.440971755981445312e+01,-1.647892236709594727e+00,-1.289871597290039062e+01,2.846683502197265625e+01,-9.195306777954101562e+00
-1.066455230712890625e+02,1.767758789062500000e+02,-6.220121002197265625e+01,1.863856887817382812e+01,-4.233855438232421875e+01,-1.427812480926513672e+01,1.066872024536132812e+01,-2.865140342712402344e+01,-2.328616905212402344e+01,4.626135826110839844e+00,-8.365425109863281250e+00,3.230934906005859375e+01,-1.616085433959960938e+01
-1.000794601440429688e+02,1.804860229492187500e+02,-6.364907455444335938e+01,3.436038208007812500e+01,-2.912632942199707031e+01,-8.988790512084960938e+00,1.670527648925781250e+01,-1.869812583923339844e+01,-1.113311576843261719e+01,1.597420310974121094e+01,6.176246166229248047e+00,3.499040603637695312e+01,-1.203229331970214844e+01
-1.367352447509765625e+02,2.070220947265625000e+02,-6.008113861083984375e+01,3.909173202514648438e+01,-1.800024414062500000e+01,-6.115448951721191406e+00,2.372221946716308594e+01,-1.909798431396484375e+01,-6.333662986755371094e+00,9.184873580932617188e+00,1.012539291381835938e+01,3.058400344848632812e+01,-5.373701095581054688e+00
-2.605918884277343750e+02,2.021513977050781250e+02,-2.587507247924804688e+01,2.234129714965820312e+01,-1.439570903778076172e+00,-7.043055057525634766e+00,2.619002723693847656e+01,-1.334742164611816406e+01,-7.781778335571289062e+00,7.699944972991943359e+00,9.375068664550781250e+00,2.924965476989746094e+01,4.414358615875244141e+00
-3.473455200195312500e+02,1.239190826416015625e+02,1.275836753845214844e+01,1.265560455322265625e+02,4.742082977294921875e+01,-1.991143035888671875e+01,1.919654846191406250e+01,1.357999038696289062e+01,7.724249362945556641e+00,-7.390637397766113281e+00,1.501358628273010254e+00,1.978662872314453125e+01,-4.554016113281250000e+00
-2.268233947753906250e+02,1.112237777709960938e+02,-3.399015426635742188e+00,1.773788452148437500e+02,2.742773246765136719e+01,-2.368063163757324219e+01,7.753478050231933594e+00,1.705990028381347656e+01,9.128486633300781250e+00,-2.357147932052612305e+00,-6.289169311523437500e+00,1.606585311889648438e+01,-1.133304119110107422e+01
-1.939742736816406250e+02,9.600376892089843750e+01,-1.332048606872558594e+01,1.816965637207031250e+02,1.485150909423828125e+01,-2.194508743286132812e+01,8.185714721679687500e+00,1.358463287353515625e+01,6.241030693054199219e+00,-2.542407989501953125e+00,-9.377919197082519531e+00,1.537191009521484375e+01,-1.583307838439941406e+01
-2.427425842285156250e+02,8.093067932128906250e+01,-2.116987609863281250e+01,1.726243286132812500e+02,8.093379020690917969e+00,-3.301699829101562500e+01,3.256451129913330078e+00,2.234604954719543457e-02,4.402471065521240234e+00,-1.484684944152832031e+01,-1.657862854003906250e+01,8.637807846069335938e+00,-2.009297370910644531e+01
-3.243227233886718750e+02,9.016763305664062500e+01,-8.291503906250000000e+00,1.545444641113281250e+02,1.815870475769042969e+01,-3.886890411376953125e+01,1.193299007415771484e+01,-1.177345848083496094e+01,-3.428385734558105469e+00,-1.799422454833984375e+01,-1.554676818847656250e+01,-4.724166870117187500e+00,-9.200876235961914062e+00
-3.946961669921875000e+02,8.985368347167968750e+01,1.011473941802978516e+01,1.294399719238281250e+02,3.418750000000000000e+01,-4.209946823120117188e+01,3.464291381835937500e+01,-6.423023223876953125e+00,-3.808258819580078125e+01,7.954966545104980469e+00,-1.749700927734375000e+01,-2.098736572265625000e+01,7.927198410034179688e+00
-4.198360595703125000e+02,9.392259979248046875e+01,3.360731887817382812e+01,1.157866439819335938e+02,3.037550735473632812e+01,-2.336348724365234375e+01,3.517671966552734375e+01,-8.980682373046875000e+00,-2.999318313598632812e+01,1.150957202911376953e+01,-1.795632934570312500e+01,-2.556587982177734375e+01,3.522180557250976562e+00
-2.994775390625000000e+02,1.497058563232421875e+02,1.160653829574584961e+00,7.657008361816406250e+01,8.884851455688476562e+00,2.914003372192382812e+01,3.106658554077148438e+01,-4.406687545776367188e+01,-2.223421782255172729e-01,1.533403587341308594e+01,-1.394146251678466797e+01,6.716637134552001953e+00,-3.118093967437744141e+00
-2.269788513183593750e+02,1.657707672119140625e+02,-1.691688728332519531e+01,7.288586425781250000e+01,-1.021166419982910156e+01,3.160697174072265625e+01,3.925756072998046875e+01,-4.771870803833007812e+01,-3.288002967834472656e+00,1.408309745788574219e+01,-1.497614383697509766e+01,1.699072265625000000e+01,-4.374458312988281250e+00
-2.409356536865234375e+02,1.620099487304687500e+02,-1.581331920623779297e+01,6.025849151611328125e+01,-2.228656387329101562e+01,2.876295089721679688e+01,4.613227844238281250e+01,-4.547978591918945312e+01,-5.509325504302978516e+00,7.335414409637451172e+00,-1.593581390380859375e+01,2.141308212280273438e+01,-2.444565892219543457e-01
-3.157355041503906250e+02,1.671490936279296875e+02,2.362916183471679688e+01,4.116567230224609375e+01,-3.103849411010742188e+01,2.588146400451660156e+01,5.116519927978515625e+01,-3.021945190429687500e+01,-7.618937492370605469e+00,-9.823517799377441406e+00,-2.377650070190429688e+01,1.531055545806884766e+01,1.098739433288574219e+01
-4.082587890625000000e+02,1.726518249511718750e+02,8.249323272705078125e+01,2.706482505798339844e+01,-1.233184814453125000e+01,1.974768447875976562e+01,4.226194000244140625e+01,4.363030433654785156e+00,-1.016994285583496094e+01,-1.926977157592773438e+01,-2.298550796508789062e+01,8.459295272827148438e+00,1.677613639831542969e+01
-4.634636840820312500e+02,1.382103118896484375e+02,8.655662536621093750e+01,4.249643707275390625e+01,2.728795623779296875e+01,3.260467529296875000e+01,3.490307235717773438e+01,2.061567687988281250e+01,-2.247343301773071289e+00,-1.498474502563476562e+01,-8.966436386108398438e+00,6.032161712646484375e+00,1.417884826660156250e+01
-4.892171630859375000e+02,1.088425979614257812e+02,7.374148559570312500e+01,4.579214477539062500e+01,3.850421142578125000e+01,4.256913375854492188e+01,3.977441787719726562e+01,2.370511245727539062e+01,5.079619407653808594e+00,-1.848853945732116699e+00,4.857487201690673828e+00,1.406490898132324219e+01,1.486826515197753906e+01
-4.944234008789062500e+02,1.006243057250976562e+02,6.272422409057617188e+01,3.059311294555664062e+01,2.045600700378417969e+01,2.624541473388671875e+01,3.031003189086914062e+01,2.314233589172363281e+01,1.110968208312988281e+01,6.295873165130615234e+00,1.195299720764160156e+01,1.965213775634765625e+01,1.941571807861328125e+01
-5.137029418945312500e+02,7.488687133789062500e+01,4.065594482421875000e+01,1.221448326110839844e+01,4.128714084625244141e+00,1.079967784881591797e+01,1.702162170410156250e+01,1.514259719848632812e+01,1.012089538574218750e+01,9.929151535034179688e+00,1.496735572814941406e+01,1.845434188842773438e+01,1.513582801818847656e+01
-5.355045776367187500e+02,5.016684722900390625e+01,2.934924697875976562e+01,1.149023628234863281e+01,5.048210620880126953e+00,7.061843872070312500e+00,9.790794372558593750e+00,1.001419639587402344e+01,1.036000061035156250e+01,1.318020820617675781e+01,1.620602798461914062e+01,1.537754631042480469e+01,1.027976036071777344e+01
-5.516350097656250000e+02,3.421078872680664062e+01,2.805667686462402344e+01,2.096500015258789062e+01,1.520080375671386719e+01,1.154080390930175781e+01,9.853895187377929688e+00,1.004072761535644531e+01,1.197040176391601562e+01,1.466033363342285156e+01,1.615589141845703125e+01,1.478176879882812500e+01,1.061948299407958984e+01
-5.592276611328125000e+02,2.521682739257812500e+01,2.322112846374511719e+01,2.044053649902343750e+01,1.751638412475585938e+01,1.505167198181152344e+01,1.343414306640625000e+01,1.273270416259765625e+01,1.269823837280273438e+01,1.286556243896484375e+01,1.272028350830078125e+01,1.187450790405273438e+01,1.019402790069580078e+01
-5.637268676757812500e+02,1.928690338134765625e+01,1.847006225585937500e+01,1.729224586486816406e+01,1.596926116943359375e+01,1.470435714721679688e+01,1.362971687316894531e+01,1.277336883544921875e+01,1.206169128417968750e+01,1.135569572448730469e+01,1.050798797607421875e+01,9.420571327209472656e+00,8.083812713623046875e+00
-5.668081665039062500e+02,1.515676212310791016e+01,1.496553993225097656e+01,1.465892219543457031e+01,1.425333404541015625e+01,1.376857948303222656e+01,1.322535705566406250e+01,1.264267158508300781e+01,1.203577232360839844e+01,1.141476058959960938e+01,1.078421020507812500e+01,1.014370346069335938e+01,9.489289283752441406e+00
-5.640059204101562500e+02,1.836484336853027344e+01,1.626437568664550781e+01,1.377915000915527344e+01,1.189418315887451172e+01,1.120631027221679688e+01,1.166380500793457031e+01,1.264708328247070312e+01,1.332969379425048828e+01,1.311495113372802734e+01,1.191683197021484375e+01,1.015328788757324219e+01,8.482342720031738281e+00
-5.590687866210937500e+02,2.404394340515136719e+01,1.889883804321289062e+01,1.312681674957275391e+01,8.466025352478027344e+00,5.902696609497070312e+00,6.033891677856445312e+00,8.343474388122558594e+00,1.094572257995605469e+01,1.208589649200439453e+01,1.141818237304687500e+01,9.425086975097656250e+00,6.629213809967041016e+00
-5.571708984375000000e+02,2.492689895629882812e+01,1.765835380554199219e+01,1.270337295532226562e+01,8.609075546264648438e+00,3.388147354125976562e+00,1.160364627838134766e+00,4.755314350128173828e+00,9.330093383789062500e+00,1.023238754272460938e+01,9.787025451660156250e+00,1.039618587493896484e+01,8.960136413574218750e+00
-5.584302978515625000e+02,2.446533203125000000e+01,1.930978393554687500e+01,1.488065528869628906e+01,1.045143127441406250e+01,5.580595970153808594e+00,3.460889339447021484e+00,5.610389232635498047e+00,8.591733932495117188e+00,9.723180770874023438e+00,1.052055358886718750e+01,1.157785701751708984e+01,1.024615669250488281e+01
-5.611450805664062500e+02,2.227170181274414062e+01,1.963678932189941406e+01,1.597753334045410156e+01,1.215915966033935547e+01,9.006205558776855469e+00,7.072855949401855469e+00,6.509476184844970703e+00,7.061806678771972656e+00,8.193679809570312500e+00,9.283561706542968750e+00,9.824718475341796875e+00,9.563402175903320312e+00
-5.627625732421875000e+02,2.040024566650390625e+01,1.887067794799804688e+01,1.662929153442382812e+01,1.406414031982421875e+01,1.159014415740966797e+01,9.560237884521484375e+00,8.195341110229492188e+00,7.548896312713623047e+00,7.512285232543945312e+00,7.856731414794921875e+00,8.298858642578125000e+00,8.571856498718261719e+00
-5.639910888671875000e+02,1.889340019226074219e+01,1.799386596679687500e+01,1.661315917968750000e+01,1.490907478332519531e+01,1.306630134582519531e+01,1.126821708679199219e+01,9.670241355895996094e+00,8.379224777221679688e+00,7.442004680633544922e+00,6.844516754150390625e+00,6.520720958709716797e+00,6.369130134582519531e+00
-5.651682739257812500e+02,1.732927894592285156e+01,1.671301651000976562e+01,1.574590587615966797e+01,1.450984382629394531e+01,1.310448551177978516e+01,1.163495826721191406e+01,1.019924259185791016e+01,8.877189636230468750e+00,7.722544670104980469e+00,6.759057998657226562e+00,5.981021881103515625e+00,5.357979774475097656e+00
-5.674440307617187500e+02,1.424403953552246094e+01,1.401124095916748047e+01,1.363151550292968750e+01,1.311683559417724609e+01,1.248310184478759766e+01,1.174938488006591797e+01,1.093697547912597656e+01,1.006838226318359375e+01,9.166303634643554688e+00,8.252613067626953125e+00,7.347457885742187500e+00,6.468506813049316406e+00
-5.690872802734375000e+02,1.195926284790039062e+01,1.184192466735839844e+01,1.164846611022949219e+01,1.138198852539062500e+01,1.104672622680664062e+01,1.064794540405273438e+01,1.019182968139648438e+01,9.685322761535644531e+00,9.135982513427734375e+00,8.551825523376464844e+00,7.941147804260253906e+00,7.312372207641601562e+00
-5.701674194335937500e+02,1.044052314758300781e+01,1.034933948516845703e+01,1.019871807098388672e+01,9.990653991699218750e+00,9.727918624877929688e+00,9.413961410522460938e+00,9.052911758422851562e+00,8.649472236633300781e+00,8.208869934082031250e+00,7.736748695373535156e+00,7.239099502563476562e+00,6.722152709960937500e+00
-5.713378906250000000e+02,8.783218383789062500e+00,8.688098907470703125e+00,8.537145614624023438e+00,8.340479850769042969e+00,8.110056877136230469e+00,7.857861518859863281e+00,7.594274044036865234e+00,7.326720237731933594e+00,7.058995246887207031e+00,6.791185855865478516e+00,6.520380496978759766e+00,6.241846084594726562e+00
-5.715852661132812500e+02,8.450040817260742188e+00,8.402575492858886719e+00,8.324328422546386719e+00,8.216571807861328125e+00,8.081033706665039062e+00,7.919873237609863281e+00,7.735605716705322266e+00,7.531055450439453125e+00,7.309266090393066406e+00,7.073462486267089844e+00,6.826932907104492188e+00,6.572978973388671875e+00
-5.716134033203125000e+02,8.408281326293945312e+00,8.354940414428710938e+00,8.266917228698730469e+00,8.145524978637695312e+00,7.992542266845703125e+00,7.810209274291992188e+00,7.601146697998046875e+00,7.368324756622314453e+00,7.114985466003417969e+00,6.844583511352539062e+00,6.560708045959472656e+00,6.267011642456054688e+00
-5.727141113281250000e+02,6.800659179687500000e+00,6.610526084899902344e+00,6.343709468841552734e+00,6.061025619506835938e+00,5.823058128356933594e+00,5.673794746398925781e+00,5.628873348236083984e+00,5.671525955200195312e+00,5.757419586181640625e+00,5.826959609985351562e+00,5.821851253509521484e+00,5.701270103454589844e+00
-5.696414794921875000e+02,1.070158958435058594e+01,9.282591819763183594e+00,7.289237499237060547e+00,5.179612159729003906e+00,3.423030376434326172e+00,2.383088350296020508e+00,2.229497194290161133e+00,2.900941848754882812e+00,4.127816200256347656e+00,5.507833003997802734e+00,6.613885879516601562e+00,7.105390548706054688e+00
-5.689790649414062500e+02,1.145933151245117188e+01,9.535990715026855469e+00,6.804816722869873047e+00,3.856420993804931641e+00,1.307512879371643066e+00,-3.434504866600036621e-01,-8.279173970222473145e-01,-1.592292934656143188e-01,1.385748624801635742e+00,3.348046064376831055e+00,5.207626342773437500e+00,6.511859893798828125e+00
-5.721369628906250000e+02,7.305078506469726562e+00,6.230387210845947266e+00,4.649402618408203125e+00,2.831872701644897461e+00,1.075222730636596680e+00,-3.531641662120819092e-01,-1.264572858810424805e+00,-1.578509092330932617e+00,-1.328284144401550293e+00,-6.435191035270690918e-01,2.844982445240020752e-01,1.245273947715759277e+00
