-5.509219970703125000e+02,4.750148057937622070e-01,3.744856715202331543e-01,2.372365146875381470e-01,1.000241935253143311e-01,-6.265509873628616333e-04,-3.837402537465095520e-02,-4.205003380775451660e-03,9.110623598098754883e-02,2.199512124061584473e-01,3.453754484653472900e-01,4.311685562133789062e-01,4.517064094543457031e-01
-5.500518188476562500e+02,1.698682546615600586e+00,1.576619386672973633e+00,1.401518106460571289e+00,1.207944273948669434e+00,1.030676841735839844e+00,8.957698345184326172e-01,8.141637444496154785e-01,7.795892953872680664e-01,7.712492346763610840e-01,7.603730559349060059e-01,7.188994288444519043e-01,6.277428865432739258e-01
-5.448970336914062500e+02,8.268409729003906250e+00,6.446672439575195312e+00,4.392031669616699219e+00,2.504359483718872070e+00,9.596402645111083984e-01,2.104358375072479248e-01,6.051821708679199219e-01,1.698263883590698242e+00,2.568429470062255859e+00,2.771499633789062500e+00,2.463243007659912109e+00,1.711222887039184570e+00
-5.421889648437500000e+02,1.132058429718017578e+01,8.056410789489746094e+00,5.043285369873046875e+00,2.402679443359375000e+00,-1.584654450416564941e-01,-1.330447912216186523e+00,5.667483806610107422e-02,2.642234325408935547e+00,4.172045707702636719e+00,4.412781715393066406e+00,4.287354469299316406e+00,3.346716403961181641e+00
-5.434158935546875000e+02,1.029710769653320312e+01,8.057696342468261719e+00,5.074136257171630859e+00,2.200540065765380859e+00,1.942032575607299805e-01,-5.281201601028442383e-01,-8.073210716247558594e-03,1.298930168151855469e+00,2.707898855209350586e+00,3.556142807006835938e+00,3.430103063583374023e+00,2.288580656051635742e+00
-5.448213500976562500e+02,8.739748001098632812e+00,7.634522438049316406e+00,6.075822353363037109e+00,4.397069931030273438e+00,2.913998603820800781e+00,1.836729288101196289e+00,1.221000075340270996e+00,9.720124006271362305e-01,8.958094120025634766e-01,7.771115899085998535e-01,4.552478194236755371e-01,-1.271593570709228516e-01
-5.428358764648437500e+02,1.162601280212402344e+01,1.070334053039550781e+01,9.295423507690429688e+00,7.573449134826660156e+00,5.734842300415039062e+00,3.971551418304443359e+00,2.441618919372558594e+00,1.249195575714111328e+00,4.361968338489532471e-01,-1.402315497398376465e-02,-1.629758179187774658e-01,-9.745534509420394897e-02
-5.410088500976562500e+02,1.400389099121093750e+01,1.250215721130371094e+01,1.025161361694335938e+01,7.583582401275634766e+00,4.876777172088623047e+00,2.492083072662353516e+00,7.124614715576171875e-01,-3.008189797401428223e-01,-5.281054973602294922e-01,-8.438846468925476074e-02,8.118753433227539062e-01,1.887328863143920898e+00
-5.423033447265625000e+02,1.219495487213134766e+01,1.076488876342773438e+01,8.652832031250000000e+00,6.210345268249511719e+00,3.830250740051269531e+00,1.871903181076049805e+00,5.946383476257324219e-01,1.124893277883529663e-01,3.790198266506195068e-01,1.204558610916137695e+00,2.301742315292358398e+00,3.349201440811157227e+00
-5.454954223632812500e+02,7.973988533020019531e+00,7.374723434448242188e+00,6.492547035217285156e+00,5.477141380310058594e+00,4.493111133575439453e+00,3.686754226684570312e+00,3.157159805297851562e+00,2.937741279602050781e+00,2.991985321044921875e+00,3.224206447601318359e+00,3.502769947052001953e+00,3.690696477890014648e+00
