-5.622289428710937500e+02,2.499640285968780518e-01,2.499075382947921753e-01,2.498134374618530273e-01,2.496817111968994141e-01,2.495123893022537231e-01,2.493054866790771484e-01,2.490610480308532715e-01,2.487809956073760986e-01,2.484596818685531616e-01,2.481028586626052856e-01,2.477086484432220459e-01,2.472771406173706055e-01
-5.621917724609375000e+02,3.025432825088500977e-01,3.024753928184509277e-01,3.023610115051269531e-01,3.022020757198333740e-01,3.019966483116149902e-01,3.017466962337493896e-01,3.014503717422485352e-01,3.011095821857452393e-01,3.007225096225738525e-01,3.002910912036895752e-01,2.998135089874267578e-01,2.992917001247406006e-01
-5.567638549804687500e+02,7.570720672607421875e+00,6.405731678009033203e+00,4.651924610137939453e+00,2.558705091476440430e+00,4.164020419120788574e-01,-1.489968061447143555e+00,-2.924817085266113281e+00,-3.736553668975830078e+00,-3.877049446105957031e+00,-3.403280735015869141e+00,-2.461695909500122070e+00,-1.258804798126220703e+00
-5.527152709960937500e+02,1.288761806488037109e+01,1.056851768493652344e+01,7.116724014282226562e+00,3.073580980300903320e+00,-9.446715712547302246e-01,-4.355045795440673828e+00,-6.706671714782714844e+00,-7.752090454101562500e+00,-7.478455543518066406e+00,-6.094282150268554688e+00,-3.976408481597900391e+00,-1.589172124862670898e+00
-5.543596801757812500e+02,1.076422119140625000e+01,9.017669677734375000e+00,6.412254333496093750e+00,3.347716331481933594e+00,2.785593569278717041e-01,-2.365898609161376953e+00,-4.254159927368164062e+00,-5.204268455505371094e+00,-5.205480575561523438e+00,-4.406903266906738281e+00,-3.077004909515380859e+00,-1.543327093124389648e+00
-5.522677612304687500e+02,1.334248161315917969e+01,1.069140338897705078e+01,7.176360130310058594e+00,3.595882892608642578e+00,4.145552515983581543e-01,-2.229005813598632812e+00,-4.251363277435302734e+00,-5.404235839843750000e+00,-5.351344585418701172e+00,-3.990726947784423828e+00,-1.717515587806701660e+00,6.524087786674499512e-01
-5.482520751953125000e+02,1.824404907226562500e+01,1.347941017150878906e+01,7.109551429748535156e+00,7.296298146247863770e-01,-4.442315101623535156e+00,-7.793425559997558594e+00,-9.176711082458496094e+00,-8.659759521484375000e+00,-6.433694362640380859e+00,-2.932753562927246094e+00,1.032026648521423340e+00,4.368871688842773438e+00
-5.468303833007812500e+02,2.007024765014648438e+01,1.467507553100585938e+01,7.124045848846435547e+00,-8.612532019615173340e-01,-7.580397605895996094e+00,-1.175884914398193359e+01,-1.280117511749267578e+01,-1.086361503601074219e+01,-6.761714935302734375e+00,-1.745967388153076172e+00,2.811181068420410156e+00,5.753903865814208984e+00
-5.495507202148437500e+02,1.644001007080078125e+01,1.167201328277587891e+01,5.075365066528320312e+00,-1.787557363510131836e+00,-7.433307170867919922e+00,-1.079336166381835938e+01,-1.138195800781250000e+01,-9.326726913452148438e+00,-5.313887596130371094e+00,-4.564413130283355713e-01,3.941401720046997070e+00,6.719115257263183594e+00
-5.542625732421875000e+02,1.042329406738281250e+01,7.387646675109863281e+00,3.081421852111816406e+00,-1.548539042472839355e+00,-5.498008728027343750e+00,-7.933731555938720703e+00,-8.379597663879394531e+00,-6.817773342132568359e+00,-3.682455062866210938e+00,2.504650950431823730e-01,4.050007820129394531e+00,6.847856521606445312e+00
-5.560495605468750000e+02,8.172176361083984375e+00,5.898883819580078125e+00,2.660877227783203125e+00,-8.453049063682556152e-01,-3.873341560363769531e+00,-5.791930675506591797e+00,-6.222167491912841797e+00,-5.116792678833007812e+00,-2.764232158660888672e+00,2.822060585021972656e-01,3.332827091217041016e+00,5.717466831207275391e+00
