-5.603389892578125000e+02,1.911778640747070312e+01,1.022415447235107422e+01,2.034959316253662109e+00,-3.418485641479492188e+00,-7.878687858581542969e+00,-1.194404220581054688e+01,-1.294822311401367188e+01,-8.785366058349609375e+00,-1.664825201034545898e+00,4.006878852844238281e+00,6.558748722076416016e+00,7.767854690551757812e+00
-5.555542602539062500e+02,2.476690673828125000e+01,1.374952888488769531e+01,4.367947101593017578e+00,-1.309822320938110352e+00,-6.505358695983886719e+00,-1.222304153442382812e+01,-1.439591407775878906e+01,-9.849720954895019531e+00,-1.649402141571044922e+00,4.371273040771484375e+00,6.602479457855224609e+00,7.972193717956542969e+00
-5.634993286132812500e+02,1.699100875854492188e+01,1.265102386474609375e+01,7.027152061462402344e+00,1.328348398208618164e+00,-3.659885406494140625e+00,-7.156151771545410156e+00,-8.304449081420898438e+00,-6.820643901824951172e+00,-3.505614042282104492e+00,2.192822545766830444e-01,3.299752712249755859e+00,5.403038978576660156e+00
-5.655881347656250000e+02,1.357512283325195312e+01,1.038413715362548828e+01,7.831714153289794922e+00,2.987501621246337891e+00,-2.241240739822387695e+00,-4.121365547180175781e+00,-5.142247200012207031e+00,-6.437104225158691406e+00,-4.542249679565429688e+00,-9.405036568641662598e-01,6.886210441589355469e-01,2.615455150604248047e+00
-5.604186401367187500e+02,1.446389579772949219e+01,8.687610626220703125e+00,1.238002014160156250e+01,3.318538665771484375e+00,-7.672790527343750000e+00,-4.021985054016113281e+00,-4.649701595306396484e+00,-1.211736488342285156e+01,-6.958723068237304688e+00,6.612132191658020020e-01,-2.910572528839111328e+00,-1.312420606613159180e+00
-5.589560546875000000e+02,1.398975563049316406e+01,7.414120674133300781e+00,1.283111763000488281e+01,1.861783862113952637e+00,-9.613496780395507812e+00,-3.565871238708496094e+00,-3.347137451171875000e+00,-1.059584426879882812e+01,-4.187462329864501953e+00,4.735363006591796875e+00,-4.184654951095581055e-01,-8.356673121452331543e-01
-5.592746582031250000e+02,1.576015663146972656e+01,9.499826431274414062e+00,1.202845764160156250e+01,2.087811231613159180e+00,-8.122481346130371094e+00,-4.182121753692626953e+00,-3.932564258575439453e+00,-9.134796142578125000e+00,-3.451662302017211914e+00,4.319581985473632812e+00,9.852356910705566406e-01,1.023208975791931152e+00
-5.615236816406250000e+02,1.526573467254638672e+01,1.069214820861816406e+01,1.184798240661621094e+01,4.147153854370117188e+00,-4.037001609802246094e+00,-2.852608442306518555e+00,-3.881257534027099609e+00,-8.172859191894531250e+00,-4.789442062377929688e+00,1.204892992973327637e+00,4.260413348674774170e-01,1.490725874900817871e+00
-5.610026855468750000e+02,1.661462402343750000e+01,1.134141540527343750e+01,9.362333297729492188e+00,6.573913097381591797e-01,-6.389299392700195312e+00,-6.057642459869384766e+00,-6.500117301940917969e+00,-7.350730895996093750e+00,-3.546117305755615234e+00,1.510037422180175781e+00,1.763405084609985352e+00,1.771009445190429688e+00
-5.609582519531250000e+02,1.753293609619140625e+01,1.160632324218750000e+01,7.610271453857421875e+00,-8.942042589187622070e-01,-7.674275398254394531e+00,-7.503792762756347656e+00,-6.926058292388916016e+00,-6.717700958251953125e+00,-2.643440246582031250e+00,1.580162048339843750e+00,1.077968358993530273e+00,6.796835064888000488e-01
-5.608519287109375000e+02,1.821687316894531250e+01,1.236859703063964844e+01,8.266512870788574219e+00,3.733841478824615479e-01,-6.601116180419921875e+00,-6.633876800537109375e+00,-6.331087112426757812e+00,-7.163190841674804688e+00,-3.430974006652832031e+00,1.132205724716186523e-01,-9.442138671875000000e-01,-2.459498643875122070e-01
-5.582789916992187500e+02,2.122298622131347656e+01,1.485111427307128906e+01,1.070274543762207031e+01,2.089476823806762695e+00,-5.356020927429199219e+00,-5.389849662780761719e+00,-5.825736045837402344e+00,-7.658036708831787109e+00,-4.395033836364746094e+00,-1.015659213066101074e+00,-1.875893712043762207e+00,-3.397512435913085938e-01
-5.525525512695312500e+02,2.751387596130371094e+01,1.864387321472167969e+01,1.185439205169677734e+01,3.466444462537765503e-02,-8.065351486206054688e+00,-7.886386871337890625e+00,-7.925886154174804688e+00,-8.236815452575683594e+00,-4.999379634857177734e+00,-1.400847315788269043e+00,-1.238036870956420898e+00,-3.192357420921325684e-01
-5.441802978515625000e+02,4.240615844726562500e+01,3.598750686645507812e+01,2.923944473266601562e+01,1.878027725219726562e+01,7.670946121215820312e+00,1.161975860595703125e+00,-3.785679817199707031e+00,-8.384445190429687500e+00,-8.122985839843750000e+00,-5.239635467529296875e+00,-4.562289237976074219e+00,-3.100841760635375977e+00
-5.237155761718750000e+02,6.939730834960937500e+01,5.611347198486328125e+01,3.998626327514648438e+01,2.388316345214843750e+01,1.143329429626464844e+01,4.649855613708496094e+00,5.038883686065673828e-01,-3.624795436859130859e+00,-6.947300910949707031e+00,-9.785747528076171875e+00,-1.278455543518066406e+01,-1.376850223541259766e+01
-4.386774902343750000e+02,1.618846740722656250e+02,8.619068145751953125e+01,1.806965255737304688e+01,-9.611480712890625000e+00,-2.031075954437255859e+00,1.309506034851074219e+01,1.534656143188476562e+01,4.445803165435791016e+00,-8.392404556274414062e+00,-1.411646270751953125e+01,-1.190864181518554688e+01,-5.948068618774414062e+00
-3.486381530761718750e+02,2.046534423828125000e+02,8.756833648681640625e+01,1.696269798278808594e+01,-3.145388221740722656e+01,3.605309963226318359e+00,2.482503509521484375e+01,9.664534568786621094e+00,1.389470767974853516e+01,-5.516903877258300781e+00,-2.240482330322265625e+01,-4.405288696289062500e+00,-9.721870422363281250e+00
-3.146228027343750000e+02,1.981303253173828125e+02,9.737549591064453125e+01,2.441932487487792969e+01,-5.316284942626953125e+01,1.645339727401733398e+00,3.618149566650390625e+01,6.482296943664550781e+00,1.192226219177246094e+01,2.636624813079833984e+00,-2.690583419799804688e+01,5.330413818359375000e+00,-1.553318405151367188e+01
-3.319481811523437500e+02,1.819800720214843750e+02,1.023076324462890625e+02,2.984616470336914062e+01,-6.222602844238281250e+01,-5.706624031066894531e+00,3.656787872314453125e+01,7.561639308929443359e+00,1.458831405639648438e+01,4.772670745849609375e+00,-2.482183456420898438e+01,9.514644622802734375e+00,-1.393663978576660156e+01
-3.765998840332031250e+02,1.781932525634765625e+02,9.571217346191406250e+01,2.405981063842773438e+01,-5.565230941772460938e+01,-1.505252933502197266e+01,1.904215621948242188e+01,6.685707569122314453e+00,2.078462791442871094e+01,2.875868558883666992e+00,-1.438746261596679688e+01,5.743184566497802734e+00,-1.316134452819824219e+01
-3.886473693847656250e+02,1.713988647460937500e+02,3.040267372131347656e+01,-3.371410369873046875e+01,-1.856493759155273438e+01,2.745576477050781250e+01,1.219065093994140625e+01,-5.043297767639160156e+00,-1.195647120475769043e+00,-6.045042037963867188e+00,5.051016330718994141e+00,-7.354812026023864746e-01,-5.063438415527343750e-01
-2.394169311523437500e+02,1.439739990234375000e+02,-5.827820587158203125e+01,7.495829582214355469e+00,-3.895599365234375000e+01,-8.085416793823242188e+00,-6.981134414672851562e-01,-4.049114227294921875e+01,-1.545061874389648438e+01,2.189077377319335938e+00,-6.926166534423828125e+00,1.053900337219238281e+01,-1.405059623718261719e+01
-1.343721313476562500e+02,1.377653198242187500e+02,-1.011101379394531250e+02,8.955781936645507812e+00,-4.166231536865234375e+01,-9.357798576354980469e+00,-1.173084831237792969e+01,-2.908263015747070312e+01,-1.853796958923339844e+01,1.712067413330078125e+01,-1.742152023315429688e+01,1.033392238616943359e+01,-2.178834915161132812e+01
-1.120973358154296875e+02,1.277174530029296875e+02,-1.246715545654296875e+02,-7.323948740959167480e-01,-4.248420715332031250e+01,-1.039302349090576172e+01,-1.503827190399169922e+01,-2.103714370727539062e+01,-1.630423736572265625e+01,2.148524093627929688e+01,-1.724733352661132812e+01,7.245380878448486328e+00,-1.780791473388671875e+01
-1.388240356445312500e+02,1.504414367675781250e+02,-9.638979339599609375e+01,1.843604278564453125e+01,-2.798784255981445312e+01,-5.438244819641113281e+00,-1.047111129760742188e+01,-1.006795120239257812e+01,-7.379792213439941406e+00,2.584331512451171875e+01,-8.564979553222656250e+00,5.473409652709960938e+00,-4.397219419479370117e-01
-2.251105346679687500e+02,1.804405212402343750e+02,-4.212138366699218750e+01,1.030956459045410156e+01,-2.029032707214355469e+01,-7.988168716430664062e+00,-5.848755836486816406e-01,-4.643059253692626953e+00,-4.756396770477294922e+00,2.507471084594726562e+01,-2.165265560150146484e+00,2.576415538787841797e+00,7.920971870422363281e+00
-3.776593933105468750e+02,1.676538238525390625e+02,1.443351745605468750e+01,-1.137057685852050781e+01,-2.167619228363037109e+00,-1.833155870437622070e+00,2.928227901458740234e+00,9.549623727798461914e-01,8.886976242065429688e+00,1.637377357482910156e+01,9.341590881347656250e+00,6.089513778686523438e+00,4.129408359527587891e+00
