-5.709407958984375000e+02,2.813324451446533203e+00,2.796311616897583008e+00,2.768154621124267578e+00,2.729138374328613281e+00,2.679673671722412109e+00,2.620260238647460938e+00,2.551511764526367188e+00,2.474127054214477539e+00,2.388903141021728516e+00,2.296695947647094727e+00,2.198441982269287109e+00,2.095124721527099609e+00
-5.697693481445312500e+02,4.398991584777832031e+00,4.187779426574707031e+00,3.892275810241699219e+00,3.576420783996582031e+00,3.296006917953491211e+00,3.080483436584472656e+00,2.925092697143554688e+00,2.796093463897705078e+00,2.646890163421630859e+00,2.438910484313964844e+00,2.159111738204956055e+00,1.827534675598144531e+00
-5.700594482421875000e+02,3.843921661376953125e+00,3.469615936279296875e+00,3.328181266784667969e+00,3.261871337890625000e+00,2.850865364074707031e+00,2.140877723693847656e+00,1.592071652412414551e+00,1.334037184715270996e+00,9.789176583290100098e-01,3.056956231594085693e-01,-3.369357287883758545e-01,-5.881681442260742188e-01
-5.693154907226562500e+02,4.742476463317871094e+00,4.136776447296142578e+00,3.947561502456665039e+00,3.833087921142578125e+00,3.119032859802246094e+00,2.055964469909667969e+00,1.438578009605407715e+00,1.256968736648559570e+00,7.688929438591003418e-01,-1.409983485937118530e-01,-7.306331396102905273e-01,-7.054300308227539062e-01
-5.704902954101562500e+02,3.399900913238525391e+00,3.236782073974609375e+00,2.982372760772705078e+00,2.659967899322509766e+00,2.297025203704833984e+00,1.921103239059448242e+00,1.556185007095336914e+00,1.219844579696655273e+00,9.218959808349609375e-01,6.645550131797790527e-01,4.441196322441101074e-01,2.536145746707916260e-01
-5.715733642578125000e+02,1.911904811859130859e+00,1.874769449234008789e+00,1.814507961273193359e+00,1.733478546142578125e+00,1.634856224060058594e+00,1.522458195686340332e+00,1.400612950325012207e+00,1.273944497108459473e+00,1.147185802459716797e+00,1.024969816207885742e+00,9.116318225860595703e-01,8.110142946243286133e-01
-5.714157104492187500e+02,2.136293888092041016e+00,2.104805946350097656e+00,2.057413578033447266e+00,2.000892162322998047e+00,1.943109750747680664e+00,1.891787767410278320e+00,1.853214979171752930e+00,1.831258058547973633e+00,1.826725244522094727e+00,1.837261199951171875e+00,1.857730627059936523e+00,1.881084918975830078e+00
-5.678973388671875000e+02,6.672923088073730469e+00,5.432152748107910156e+00,3.699420928955078125e+00,1.881275892257690430e+00,3.833830356597900391e-01,-4.943307936191558838e-01,-6.292074322700500488e-01,-9.532642364501953125e-02,8.718008995056152344e-01,1.952000379562377930e+00,2.833650112152099609e+00,3.295489788055419922e+00
-5.605559692382812500e+02,1.575354290008544922e+01,1.110672187805175781e+01,5.105563163757324219e+00,-4.627863168716430664e-01,-4.257653236389160156e+00,-5.741380691528320312e+00,-5.114358425140380859e+00,-3.005756378173828125e+00,-1.768879890441894531e-01,2.628559112548828125e+00,4.736306190490722656e+00,5.619807243347167969e+00
-5.554385986328125000e+02,2.158649444580078125e+01,1.355441284179687500e+01,4.085898399353027344e+00,-3.347135066986083984e+00,-6.942327499389648438e+00,-6.964264869689941406e+00,-4.877189159393310547e+00,-2.128069162368774414e+00,4.925617873668670654e-01,2.694705724716186523e+00,4.228260040283203125e+00,4.715267181396484375e+00
-5.592151489257812500e+02,1.719372177124023438e+01,1.142713737487792969e+01,4.245325088500976562e+00,-1.946480393409729004e+00,-5.512528419494628906e+00,-6.089693069458007812e+00,-4.408906936645507812e+00,-1.693009138107299805e+00,9.436359405517578125e-01,2.806491851806640625e+00,3.629860162734985352e+00,3.450922012329101562e+00
-5.668062744140625000e+02,7.916050910949707031e+00,5.869696617126464844e+00,3.073751449584960938e+00,2.472582459449768066e-01,-1.937305808067321777e+00,-3.047744512557983398e+00,-2.999041080474853516e+00,-2.044382572174072266e+00,-6.625037193298339844e-01,6.126706600189208984e-01,1.358574032783508301e+00,1.373662471771240234e+00
-5.701008300781250000e+02,3.858169078826904297e+00,3.439011573791503906e+00,2.823778152465820312e+00,2.116158962249755859e+00,1.424388527870178223e+00,8.361490964889526367e-01,3.997256159782409668e-01,1.160576343536376953e-01,-5.641692504286766052e-02,-1.858394145965576172e-01,-3.443411588668823242e-01,-5.851421952247619629e-01
-5.694754028320312500e+02,4.733512878417968750e+00,4.289476394653320312e+00,3.638387680053710938e+00,2.885533332824707031e+00,2.132946968078613281e+00,1.455094814300537109e+00,8.875928521156311035e-01,4.313840270042419434e-01,6.822064518928527832e-02,-2.210005819797515869e-01,-4.437211155891418457e-01,-5.944264531135559082e-01
