-5.731113891601562500e+02,3.577687978744506836e+00,3.523660659790039062e+00,3.435338973999023438e+00,3.315222024917602539e+00,3.166645050048828125e+00,2.993614435195922852e+00,2.800635814666748047e+00,2.592503547668457031e+00,2.374109268188476562e+00,2.150216102600097656e+00,1.925300836563110352e+00,1.703383445739746094e+00
-5.695772094726562500e+02,8.450250625610351562e+00,8.035683631896972656e+00,7.396939277648925781e+00,6.604028224945068359e+00,5.739741325378417969e+00,4.887412548065185547e+00,4.118862628936767578e+00,3.484456539154052734e+00,3.006809473037719727e+00,2.679045677185058594e+00,2.467883348464965820e+00,2.320871829986572266e+00
-5.668020019531250000e+02,1.224225807189941406e+01,1.144484710693359375e+01,1.021764945983886719e+01,8.697536468505859375e+00,7.047094345092773438e+00,5.431319713592529297e+00,3.994770288467407227e+00,2.842762470245361328e+00,2.029511928558349609e+00,1.554732203483581543e+00,1.369128704071044922e+00,1.387268900871276855e+00
-5.619326782226562500e+02,1.815555191040039062e+01,1.471162414550781250e+01,9.899925231933593750e+00,4.838359832763671875e+00,6.283044815063476562e-01,-1.937729358673095703e+00,-2.568532466888427734e+00,-1.514316797256469727e+00,5.500857234001159668e-01,2.756275177001953125e+00,4.312334060668945312e+00,4.728914260864257812e+00
-5.537260131835937500e+02,2.688785743713378906e+01,1.736307144165039062e+01,7.499128818511962891e+00,-4.863426089286804199e-01,-6.705605030059814453e+00,-9.937023162841796875e+00,-7.895113468170166016e+00,-1.193606853485107422e+00,5.738080024719238281e+00,8.914134979248046875e+00,8.435503959655761719e+00,6.698195457458496094e+00
-5.525699462890625000e+02,2.727786064147949219e+01,1.538974761962890625e+01,4.866199970245361328e+00,-7.489771246910095215e-01,-3.490930080413818359e+00,-5.353282928466796875e+00,-4.747420310974121094e+00,2.288255095481872559e-01,7.311731338500976562e+00,1.140042495727539062e+01,1.001111412048339844e+01,5.450591564178466797e+00
-5.496140747070312500e+02,3.096203231811523438e+01,1.756224822998046875e+01,5.092171669006347656e+00,-1.395694255828857422e+00,-3.163632392883300781e+00,-3.699956417083740234e+00,-3.638446331024169922e+00,-9.851886630058288574e-01,4.445956230163574219e+00,8.908758163452148438e+00,8.177875518798828125e+00,2.427793264389038086e+00
-5.359501342773437500e+02,4.737381744384765625e+01,2.714323806762695312e+01,7.915889739990234375e+00,-2.531797409057617188e+00,-5.602793693542480469e+00,-6.387644290924072266e+00,-6.269689083099365234e+00,-2.693572521209716797e+00,4.807619094848632812e+00,1.124849891662597656e+01,1.063070964813232422e+01,2.962438583374023438e+00
-5.285213012695312500e+02,5.690589141845703125e+01,3.450888061523437500e+01,1.357750225067138672e+01,3.016164302825927734e+00,8.989009857177734375e-01,3.231871128082275391e-01,-1.329937696456909180e+00,-4.969607889652252197e-01,6.004719257354736328e+00,1.494946098327636719e+01,1.898960876464843750e+01,1.458115005493164062e+01
-5.235160522460937500e+02,6.389227676391601562e+01,4.100523376464843750e+01,1.893414688110351562e+01,6.889122009277343750e+00,3.659749984741210938e+00,2.579518079757690430e+00,2.798773050308227539e-01,-6.387927532196044922e-01,3.241622447967529297e+00,1.048821449279785156e+01,1.561700820922851562e+01,1.500131034851074219e+01
-5.225874023437500000e+02,6.561715698242187500e+01,4.332518005371093750e+01,2.101215744018554688e+01,7.980948448181152344e+00,4.256275177001953125e+00,3.894347906112670898e+00,2.447221279144287109e+00,5.462073087692260742e-01,1.096200346946716309e+00,4.700880527496337891e+00,8.798233032226562500e+00,1.070101165771484375e+01
-5.242644653320312500e+02,6.527201843261718750e+01,4.683765411376953125e+01,2.603959274291992188e+01,1.065114498138427734e+01,3.281333208084106445e+00,1.569520950317382812e+00,1.779550671577453613e+00,2.139818668365478516e+00,3.242877483367919922e+00,5.978896617889404297e+00,9.624868392944335938e+00,1.203583717346191406e+01
-5.249841918945312500e+02,6.429766845703125000e+01,4.610875701904296875e+01,2.586797714233398438e+01,1.106988143920898438e+01,3.693660497665405273e+00,9.773931503295898438e-01,-4.219067990779876709e-01,-1.210855126380920410e+00,9.748788177967071533e-02,4.296439647674560547e+00,9.591656684875488281e+00,1.269828128814697266e+01
-5.322824096679687500e+02,5.495346832275390625e+01,4.068151092529296875e+01,2.409763717651367188e+01,1.041592025756835938e+01,3.157780170440673828e+00,-1.368308424949645996e+00,-3.725873708724975586e+00,-4.091815948486328125e+00,-2.718944549560546875e+00,2.724339962005615234e+00,8.491287231445312500e+00,1.195013809204101562e+01
-5.419178466796875000e+02,4.000690460205078125e+01,3.283613586425781250e+01,2.218480682373046875e+01,8.132020950317382812e+00,5.185611724853515625e+00,-1.726750016212463379e+00,-2.351235389709472656e+00,1.735999345779418945e+00,3.735633790493011475e-01,7.666886329650878906e+00,8.929602622985839844e+00,8.047180175781250000e+00
