-5.798511352539062500e+02,7.166022300720214844e+00,2.564871788024902344e+00,-2.322661399841308594e+00,-5.139779567718505859e+00,-4.854108810424804688e+00,-2.051966428756713867e+00,1.639564871788024902e+00,4.453302383422851562e+00,5.241393089294433594e+00,3.899045228958129883e+00,1.353939771652221680e+00,-9.478350281715393066e-01
-5.788252563476562500e+02,8.705514907836914062e+00,4.341985702514648438e+00,-2.845723628997802734e-01,-3.069537401199340820e+00,-3.234488725662231445e+00,-1.380623102188110352e+00,1.214136600494384766e+00,3.325352668762207031e+00,4.173457145690917969e+00,3.585602283477783203e+00,2.044170618057250977e+00,4.805711507797241211e-01
-5.824597167968750000e+02,4.897361755371093750e+00,3.691475391387939453e+00,2.171225547790527344e+00,8.601281642913818359e-01,1.639339923858642578e-01,2.202619314193725586e-01,8.662954568862915039e-01,1.731749534606933594e+00,2.409431695938110352e+00,2.624734401702880859e+00,2.330775976181030273e+00,1.694607377052307129e+00
-5.842163085937500000e+02,2.776151180267333984e+00,2.514893531799316406e+00,2.150497436523437500e+00,1.768738031387329102e+00,1.454204320907592773e+00,1.267501831054687500e+00,1.229428052902221680e+00,1.316778182983398438e+00,1.470468521118164062e+00,1.613389611244201660e+00,1.672708272933959961e+00,1.600035190582275391e+00
-5.798761596679687500e+02,7.724990844726562500e+00,4.486904621124267578e+00,8.067996501922607422e-01,-1.697406053543090820e+00,-2.108054161071777344e+00,-5.895488262176513672e-01,1.820165157318115234e+00,3.831506729125976562e+00,4.557299613952636719e+00,3.856504440307617188e+00,2.249644756317138672e+00,5.369367599487304688e-01
-5.666929931640625000e+02,2.222854042053222656e+01,9.168146133422851562e+00,-4.070570468902587891e+00,-1.070969963073730469e+01,-8.765371322631835938e+00,-1.591141462326049805e+00,5.122961044311523438e+00,7.371506690979003906e+00,4.981750488281250000e+00,7.688812613487243652e-01,-2.117381572723388672e+00,-2.412715911865234375e+00
-5.624774780273437500e+02,2.633489227294921875e+01,9.568572998046875000e+00,-5.757477760314941406e+00,-1.147896099090576172e+01,-7.223913192749023438e+00,1.384205818176269531e+00,7.945197105407714844e+00,9.101968765258789062e+00,5.362728118896484375e+00,-9.709227085113525391e-02,-3.647235393524169922e+00,-3.588525295257568359e+00
-5.694924316406250000e+02,1.921108055114746094e+01,8.500371932983398438e+00,-2.111461162567138672e+00,-6.957896709442138672e+00,-4.564708709716796875e+00,1.916155338287353516e+00,7.355292797088623047e+00,8.228981971740722656e+00,4.628556251525878906e+00,-4.071412086486816406e-01,-3.405393600463867188e+00,-2.885790348052978516e+00
-5.754571533203125000e+02,1.279128456115722656e+01,6.903839111328125000e+00,1.099960446357727051e+00,-1.490287542343139648e+00,-1.194848418235778809e-01,3.307231426239013672e+00,5.790978431701660156e+00,5.410705566406250000e+00,2.531419992446899414e+00,-7.220663428306579590e-01,-2.185974359512329102e+00,-1.215140938758850098e+00
-5.772511596679687500e+02,1.094853591918945312e+01,6.687850952148437500e+00,2.364939212799072266e+00,1.112167611718177795e-01,4.333537518978118896e-01,2.138576745986938477e+00,3.425225734710693359e+00,3.207157611846923828e+00,1.708675622940063477e+00,5.504953861236572266e-02,-6.557757258415222168e-01,-6.927877664566040039e-02
