-5.804329833984375000e+02,5.826857886859215796e-05,-3.706805000547319651e-05,-1.002097124001011252e-04,-7.631561311427503824e-05,1.386137955705635250e-05,9.199925989378243685e-05,9.023242455441504717e-05,1.009545667329803109e-05,-7.880978228058665991e-05,-9.926587517838925123e-05,-3.350592305650934577e-05,6.135513831395655870e-05
-5.802297973632812500e+02,2.874442934989929199e-01,2.872111797332763672e-01,2.868241667747497559e-01,2.862837910652160645e-01,2.855868637561798096e-01,2.847378551959991455e-01,2.837378382682800293e-01,2.825857996940612793e-01,2.812854051589965820e-01,2.798358201980590820e-01,2.782406806945800781e-01,2.765014767646789551e-01
-5.802622680664062500e+02,2.414458394050598145e-01,2.409549206495285034e-01,2.401374280452728271e-01,2.389926165342330933e-01,2.375276833772659302e-01,2.357389628887176514e-01,2.336307764053344727e-01,2.312041819095611572e-01,2.284677624702453613e-01,2.254199832677841187e-01,2.220667153596878052e-01,2.184108793735504150e-01
-5.803223876953125000e+02,1.564651876688003540e-01,1.564298421144485474e-01,1.563709378242492676e-01,1.562884896993637085e-01,1.561824977397918701e-01,1.560529917478561401e-01,1.558999866247177124e-01,1.557253897190093994e-01,1.555235534906387329e-01,1.553001999855041504e-01,1.550534516572952271e-01,1.547833532094955444e-01
-5.803297119140625000e+02,1.456496715545654297e-01,1.440365016460418701e-01,1.413610577583312988e-01,1.376413702964782715e-01,1.329101026058197021e-01,1.271969228982925415e-01,1.205456629395484924e-01,1.130040735006332397e-01,1.046317815780639648e-01,9.548651427030563354e-02,8.563703298568725586e-02,7.515530288219451904e-02
-5.802190551757812500e+02,2.960959672927856445e-01,2.769782245159149170e-01,2.464720308780670166e-01,2.065259367227554321e-01,1.596775949001312256e-01,1.089007779955863953e-01,5.739659816026687622e-02,8.391596376895904541e-03,-3.506549075245857239e-02,-7.033328711986541748e-02,-9.532004594802856445e-02,-1.086315065622329712e-01
-5.798194580078125000e+02,6.822968721389770508e-01,2.609456777572631836e-01,-9.651128202676773071e-02,-1.585583835840225220e-01,6.016871333122253418e-02,3.153653442859649658e-01,3.299995362758636475e-01,1.620102673768997192e-02,-4.522376060485839844e-01,-7.728501558303833008e-01,-7.476226091384887695e-01,-4.331638813018798828e-01
-5.799429321289062500e+02,5.047072768211364746e-01,8.532901853322982788e-02,-2.406734526157379150e-01,-2.225246131420135498e-01,1.232144087553024292e-01,5.273575186729431152e-01,6.784595251083374023e-01,4.637677073478698730e-01,5.357162654399871826e-02,-2.344381809234619141e-01,-1.823928356170654297e-01,1.620613336563110352e-01
-5.800778198242187500e+02,4.982131719589233398e-01,4.858918786048889160e-01,4.662551283836364746e-01,4.405923783779144287e-01,4.105836749076843262e-01,3.781961202621459961e-01,3.455464541912078857e-01,3.147667646408081055e-01,2.878657579421997070e-01,2.665847539901733398e-01,2.522939443588256836e-01,2.459000349044799805e-01
-5.804330444335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
