-5.169586791992187500e+02,2.087377357482910156e+01,1.817496109008789062e+01,1.536813926696777344e+01,1.335188961029052734e+01,1.184445953369140625e+01,1.000745773315429688e+01,7.553512096405029297e+00,5.110872268676757812e+00,3.492439746856689453e+00,2.744953870773315430e+00,2.084092855453491211e+00,8.111081719398498535e-01
-5.078853149414062500e+02,3.289879226684570312e+01,2.809706878662109375e+01,2.259929656982421875e+01,1.790963363647460938e+01,1.396787834167480469e+01,9.924179077148437500e+00,5.596823215484619141e+00,1.965274333953857422e+00,1.869207024574279785e-01,2.773544788360595703e-01,9.586404561996459961e-01,8.842391967773437500e-01
-5.083943176269531250e+02,3.269670486450195312e+01,2.888472747802734375e+01,2.373939132690429688e+01,1.824580001831054688e+01,1.293273830413818359e+01,8.040003776550292969e+00,3.916261196136474609e+00,1.105657339096069336e+00,-2.824908494949340820e-02,2.680243253707885742e-01,1.174451231956481934e+00,1.847122550010681152e+00
-5.073763732910156250e+02,3.372420120239257812e+01,2.908497428894042969e+01,2.350826644897460938e+01,1.838610458374023438e+01,1.389373779296875000e+01,9.590946197509765625e+00,5.532889366149902344e+00,2.567004442214965820e+00,1.472720742225646973e+00,1.946182250976562500e+00,2.647592782974243164e+00,2.370576381683349609e+00
-5.082499084472656250e+02,3.215901947021484375e+01,2.670661354064941406e+01,2.022769355773925781e+01,1.444991016387939453e+01,9.662055015563964844e+00,5.381683349609375000e+00,1.636049151420593262e+00,-6.814492940902709961e-01,-7.842324972152709961e-01,8.584105968475341797e-01,2.598150491714477539e+00,2.973366260528564453e+00
-5.089784545898437500e+02,3.117329788208007812e+01,2.578792572021484375e+01,1.927956390380859375e+01,1.335002899169921875e+01,8.384185791015625000e+00,3.994090557098388672e+00,1.809810698032379150e-01,-2.261039495468139648e+00,-2.547665596008300781e+00,-9.774076938629150391e-01,9.900536537170410156e-01,1.847061157226562500e+00
-5.088655090332031250e+02,3.123518753051757812e+01,2.570395278930664062e+01,1.929846763610839844e+01,1.387121582031250000e+01,9.652795791625976562e+00,5.916543006896972656e+00,2.409856796264648438e+00,-8.104387670755386353e-02,-6.019362211227416992e-01,7.145351171493530273e-01,2.476307868957519531e+00,3.201629161834716797e+00
-5.096891479492187500e+02,3.034040832519531250e+01,2.552967834472656250e+01,2.006673431396484375e+01,1.553946113586425781e+01,1.199149131774902344e+01,8.651025772094726562e+00,5.342577457427978516e+00,2.970760822296142578e+00,2.570943355560302734e+00,4.029907226562500000e+00,5.935067653656005859e+00,6.760627746582031250e+00
-5.084510803222656250e+02,2.714274978637695312e+01,2.421335983276367188e+01,2.346889495849609375e+01,1.417819976806640625e+01,1.452483272552490234e+01,1.285844612121582031e+01,3.846408843994140625e+00,5.485440254211425781e+00,3.736907005310058594e+00,7.737737894058227539e-01,7.439881324768066406e+00,5.194917678833007812e+00
-4.930706481933593750e+02,1.694468879699707031e+01,1.627364730834960938e+01,3.694129180908203125e+01,6.188966751098632812e+00,9.186473846435546875e+00,1.778255844116210938e+01,-1.242293953895568848e+00,1.691271305084228516e+00,4.731571197509765625e+00,-6.970500946044921875e+00,1.029931545257568359e+01,2.557089805603027344e+00
-4.983611145019531250e+02,2.602295303344726562e+01,2.588407135009765625e+01,3.007276153564453125e+01,7.014044761657714844e+00,1.224189376831054688e+01,1.170019340515136719e+01,-2.674187898635864258e+00,4.841271400451660156e+00,5.167315483093261719e+00,-4.794142246246337891e+00,9.305460929870605469e+00,1.785248994827270508e+00
-5.068564147949218750e+02,3.306139373779296875e+01,2.850642776489257812e+01,2.333312606811523438e+01,1.509136009216308594e+01,1.009045505523681641e+01,7.416799545288085938e+00,4.124632835388183594e+00,4.809803009033203125e+00,5.964167594909667969e+00,4.811011314392089844e+00,5.733181476593017578e+00,5.026056289672851562e+00
-5.071706542968750000e+02,3.383042907714843750e+01,2.854424095153808594e+01,2.178520202636718750e+01,1.524921417236328125e+01,9.821933746337890625e+00,5.730817794799804688e+00,3.112846374511718750e+00,2.212796688079833984e+00,2.990402698516845703e+00,4.698817253112792969e+00,6.096868991851806641e+00,6.255115985870361328e+00
-5.076036682128906250e+02,3.233877182006835938e+01,2.547958374023437500e+01,1.844554519653320312e+01,1.356413269042968750e+01,1.014492702484130859e+01,6.202813625335693359e+00,1.372091054916381836e+00,-2.278102874755859375e+00,-2.420840263366699219e+00,7.941268682479858398e-01,4.510932922363281250e+00,5.777132034301757812e+00
-4.522748413085937500e+02,8.864392089843750000e+01,3.492452239990234375e+01,-6.254869937896728516e+00,-1.263412857055664062e+01,2.667852163314819336e+00,1.175457859039306641e+01,2.452492475509643555e+00,-1.374053955078125000e+01,-1.922350692749023438e+01,-9.933088302612304688e+00,3.000993490219116211e+00,7.124002456665039062e+00
-3.219984130859375000e+02,1.739402465820312500e+02,4.812337493896484375e+01,-1.131130504608154297e+01,-5.578285980224609375e+01,5.264311790466308594e+00,4.344974994659423828e+00,-2.362537384033203125e+01,-1.234498596191406250e+01,-3.589226150512695312e+01,-8.218184471130371094e+00,-2.759489297866821289e+00,-1.721602249145507812e+01
-2.153317871093750000e+02,1.881695556640625000e+02,1.915887832641601562e+01,-7.456631183624267578e+00,-6.579130554199218750e+01,3.502350330352783203e+00,5.212876796722412109e+00,-3.598770904541015625e+01,-8.957567214965820312e+00,-4.413169097900390625e+01,-2.860316753387451172e+00,-2.436839103698730469e+00,-2.838075447082519531e+01
-1.620620880126953125e+02,1.837845306396484375e+02,-1.224881744384765625e+01,-5.542709350585937500e+00,-5.429714202880859375e+01,2.853892326354980469e+00,5.828804969787597656e+00,-4.521128845214843750e+01,-1.442986869812011719e+01,-3.830756378173828125e+01,9.617226123809814453e-01,6.970589756965637207e-01,-2.871741104125976562e+01
-1.567635650634765625e+02,1.759447326660156250e+02,-2.762034225463867188e+01,1.543419265747070312e+01,-3.574478149414062500e+01,-4.665378332138061523e-01,4.055154800415039062e+00,-5.571123504638671875e+01,-1.976665115356445312e+01,-2.458747100830078125e+01,3.040531396865844727e+00,-5.882114410400390625e+00,-2.035284042358398438e+01
-2.089090423583984375e+02,1.632039794921875000e+02,-2.304360961914062500e+01,4.119171142578125000e+01,-1.981508255004882812e+01,-5.672192573547363281e+00,-4.077574729919433594e+00,-5.639714050292968750e+01,-2.298181533813476562e+01,-7.051580429077148438e+00,-8.372066497802734375e+00,-9.252158164978027344e+00,-1.228430843353271484e+01
-2.885030517578125000e+02,1.569476318359375000e+02,-6.772410273551940918e-01,3.613408660888671875e+01,7.868983745574951172e-01,-1.822822189331054688e+01,7.530770301818847656e-01,-4.060011291503906250e+01,-2.637798309326171875e+01,3.000426769256591797e+00,-2.831168746948242188e+01,-2.610642910003662109e+00,1.126634216308593750e+01
-3.433575439453125000e+02,1.484409790039062500e+02,1.693620109558105469e+01,1.801840972900390625e+01,1.275106239318847656e+01,6.575627326965332031e-01,-1.012188625335693359e+01,-3.346602630615234375e+01,-1.580152320861816406e+01,-9.610431671142578125e+00,-2.310629653930664062e+01,2.262276887893676758e+00,3.843383312225341797e+00
-3.984789123535156250e+02,1.277051086425781250e+02,3.785346984863281250e+01,1.715262794494628906e+01,2.266598510742187500e+01,1.197212982177734375e+01,-6.987806320190429688e+00,-1.973330307006835938e+01,-1.660480117797851562e+01,-1.142010307312011719e+01,-1.147718811035156250e+01,-5.975782871246337891e+00,-2.841335773468017578e+00
-3.842383728027343750e+02,3.571389007568359375e+01,4.453260803222656250e+01,5.077930450439453125e+01,-1.929597091674804688e+01,3.741673278808593750e+01,7.036673545837402344e+00,-3.227206420898437500e+01,-2.902496814727783203e+00,-4.545125961303710938e+00,-1.644628524780273438e+01,1.212802696228027344e+01,-8.107352256774902344e+00
-2.752283325195312500e+02,-2.635974884033203125e+01,4.774054336547851562e+01,8.016854095458984375e+01,-7.557081699371337891e+00,2.375979423522949219e+01,-9.830230712890625000e+00,-3.831877136230468750e+01,-6.605609893798828125e+00,-1.199975776672363281e+01,-2.621014213562011719e+01,1.065119171142578125e+01,-8.665834426879882812e+00
-1.985386505126953125e+02,-7.297604560852050781e+00,2.633169174194335938e+01,9.669714355468750000e+01,-3.602149009704589844e+00,-3.970894813537597656e+00,-1.116671371459960938e+01,-2.593479919433593750e+01,-1.628728103637695312e+01,-2.612844848632812500e+01,-3.308624267578125000e+01,-2.731141090393066406e+00,-2.258404922485351562e+01
-1.788578033447265625e+02,2.720291900634765625e+01,-7.909317493438720703e+00,1.029871673583984375e+02,-2.073391342163085938e+01,-2.747378730773925781e+01,-1.364195823669433594e+00,-2.553443527221679688e+01,-1.419572067260742188e+01,-2.768959808349609375e+01,-3.184748077392578125e+01,5.812811851501464844e-01,-3.306247711181640625e+01
-1.827313537597656250e+02,4.860158538818359375e+01,-2.446778869628906250e+01,1.039060058593750000e+02,-2.636421966552734375e+01,-3.814136505126953125e+01,9.123286247253417969e+00,-3.321451568603515625e+01,-7.134346961975097656e+00,-3.014855384826660156e+01,-2.386132812500000000e+01,1.269877052307128906e+01,-4.539727783203125000e+01
-1.889467315673828125e+02,4.829977416992187500e+01,-1.962795639038085938e+01,9.532064819335937500e+01,-2.468204879760742188e+01,-3.848423767089843750e+01,1.175411224365234375e+01,-3.112781906127929688e+01,-7.940511703491210938e+00,-2.916486549377441406e+01,-1.565943145751953125e+01,6.561058044433593750e+00,-4.837229919433593750e+01
-1.845991516113281250e+02,6.092796325683593750e+01,-3.049820327758789062e+01,9.686979675292968750e+01,-1.296975326538085938e+01,-4.269438171386718750e+01,8.334121704101562500e+00,-2.768005752563476562e+01,-6.801108360290527344e+00,-3.205639648437500000e+01,-1.446819114685058594e+01,6.254095077514648438e+00,-4.376846694946289062e+01
-1.934063415527343750e+02,9.412540435791015625e+01,-4.340564727783203125e+01,9.399391174316406250e+01,-1.425015926361083984e-02,-4.687715148925781250e+01,-5.720460891723632812e+00,-2.479382705688476562e+01,-8.490867614746093750e+00,-3.905648803710937500e+01,-1.826441001892089844e+01,9.666953086853027344e+00,-3.303080749511718750e+01
-2.756794433593750000e+02,1.152376937866210938e+02,-3.563641357421875000e+01,7.816297149658203125e+01,1.283414077758789062e+01,-4.713125610351562500e+01,-1.773676490783691406e+01,-1.405775260925292969e+01,-1.100971412658691406e+01,-4.558357238769531250e+01,-2.237396240234375000e+01,9.227130889892578125e+00,-1.861724853515625000e+01
-4.466062011718750000e+02,7.840851593017578125e+01,3.291311264038085938e+01,4.242131042480468750e+01,2.931010055541992188e+01,-1.380168437957763672e+01,-1.878846359252929688e+01,-2.841115951538085938e+00,-1.464500141143798828e+01,-2.787509155273437500e+01,-1.476880264282226562e+01,-3.604139089584350586e+00,-4.541799068450927734e+00
-4.422252807617187500e+02,7.270506286621093750e+01,2.543559265136718750e+01,5.402531433105468750e+01,3.969165802001953125e+01,-1.848458862304687500e+01,-2.122580337524414062e+01,4.399756431579589844e+00,-1.012094688415527344e+01,-2.526781082153320312e+01,-4.953061103820800781e+00,1.126108646392822266e+00,-8.218255996704101562e+00
-2.489085693359375000e+02,1.121331787109375000e+02,-3.613195800781250000e+01,1.122468414306640625e+02,2.638014221191406250e+01,-4.507396697998046875e+01,-1.452095222473144531e+01,-1.377733898162841797e+01,-3.445590019226074219e+00,-2.928663253784179688e+01,-1.006328582763671875e+01,1.123893356323242188e+01,-2.782109451293945312e+01
