-5.289353027343750000e+02,2.403054046630859375e+01,2.200015640258789062e+01,1.898818588256835938e+01,1.547500610351562500e+01,1.199487304687500000e+01,9.033134460449218750e+00,6.936189651489257812e+00,5.852265357971191406e+00,5.714421272277832031e+00,6.267878055572509766e+00,7.134362697601318359e+00,7.898567676544189453e+00
-5.251745605468750000e+02,2.912795639038085938e+01,2.647600555419921875e+01,2.255619049072265625e+01,1.800769042968750000e+01,1.352951431274414062e+01,9.739152908325195312e+00,7.054080963134765625e+00,5.621552467346191406e+00,5.310632705688476562e+00,5.765397071838378906e+00,6.504580497741699219e+00,7.042451858520507812e+00
-5.260137939453125000e+02,2.787722587585449219e+01,2.507451248168945312e+01,2.102113151550292969e+01,1.647663116455078125e+01,1.222128105163574219e+01,8.874620437622070312e+00,6.768808364868164062e+00,5.904989242553710938e+00,5.995025634765625000e+00,6.567452907562255859e+00,7.103224754333496094e+00,7.164770603179931641e+00
-5.263115844726562500e+02,2.747967720031738281e+01,2.472587585449218750e+01,2.069249725341796875e+01,1.608017158508300781e+01,1.163723087310791016e+01,7.999155998229980469e+00,5.562904357910156250e+00,4.424534797668457031e+00,4.391472816467285156e+00,5.060982704162597656e+00,5.940233230590820312e+00,6.574785709381103516e+00
-5.251593627929687500e+02,2.904759407043457031e+01,2.612374877929687500e+01,2.184895324707031250e+01,1.696566772460937500e+01,1.224929237365722656e+01,8.336566925048828125e+00,5.603410720825195312e+00,4.120553970336914062e+00,3.690183162689208984e+00,3.943385601043701172e+00,4.462615966796875000e+00,4.891179084777832031e+00
-5.255162963867187500e+02,2.874068641662597656e+01,2.635465621948242188e+01,2.280566787719726562e+01,1.863102722167968750e+01,1.440499687194824219e+01,1.062215042114257812e+01,7.612345695495605469e+00,5.505358695983886719e+00,4.246909141540527344e+00,3.653031349182128906e+00,3.480370998382568359e+00,3.490227699279785156e+00
-5.256876220703125000e+02,2.831076431274414062e+01,2.543840026855468750e+01,2.130609512329101562e+01,1.670329284667968750e+01,1.241280364990234375e+01,9.014526367187500000e+00,6.764034271240234375e+00,5.577259063720703125e+00,5.116401672363281250e+00,4.939548492431640625e+00,4.658738136291503906e+00,4.053981304168701172e+00
-5.239365844726562500e+02,3.053052711486816406e+01,2.696075248718261719e+01,2.188553237915039062e+01,1.635527038574218750e+01,1.140292930603027344e+01,7.775629997253417969e+00,5.766762733459472656e+00,5.193746566772460938e+00,5.517816066741943359e+00,6.057334423065185547e+00,6.219656944274902344e+00,5.675820350646972656e+00
-5.214419555664062500e+02,3.384009170532226562e+01,2.965386009216308594e+01,2.367125892639160156e+01,1.709531784057617188e+01,1.112519073486328125e+01,6.654710292816162109e+00,4.078424453735351562e+00,3.255145549774169922e+00,3.627454757690429688e+00,4.446997642517089844e+00,5.025677680969238281e+00,4.932155132293701172e+00
-5.222385864257812500e+02,3.253835296630859375e+01,2.819372177124023438e+01,2.255367279052734375e+01,1.657412719726562500e+01,1.077877807617187500e+01,5.940316200256347656e+00,2.999993562698364258e+00,2.152892827987670898e+00,2.553482055664062500e+00,3.216408014297485352e+00,3.822892189025878906e+00,4.343421936035156250e+00
-5.228416137695312500e+02,3.208641433715820312e+01,2.850942802429199219e+01,2.332378959655761719e+01,1.744388580322265625e+01,1.176967811584472656e+01,7.007658958435058594e+00,3.588335514068603516e+00,1.659571647644042969e+00,1.113249301910400391e+00,1.623588919639587402e+00,2.708626031875610352e+00,3.834786891937255859e+00
-5.239849853515625000e+02,3.053042411804199219e+01,2.711932754516601562e+01,2.217164993286132812e+01,1.658897209167480469e+01,1.129312705993652344e+01,7.019174575805664062e+00,4.182111740112304688e+00,2.843143463134765625e+00,2.766093730926513672e+00,3.528892755508422852e+00,4.647242546081542969e+00,5.677137374877929688e+00
-5.256430664062500000e+02,2.830778121948242188e+01,2.523917198181152344e+01,2.078727722167968750e+01,1.575980186462402344e+01,1.097939872741699219e+01,7.098447799682617188e+00,4.482159614562988281e+00,3.181682348251342773e+00,2.986886978149414062e+00,3.525691032409667969e+00,4.371816635131835938e+00,5.132956027984619141e+00
-5.254418945312500000e+02,2.591561889648437500e+01,2.415962600708007812e+01,2.235546684265136719e+01,1.506144332885742188e+01,1.326987648010253906e+01,1.049658012390136719e+01,5.644305229187011719e+00,7.402565479278564453e+00,5.878549575805664062e+00,4.351558685302734375e+00,7.450736045837402344e+00,5.020991325378417969e+00
-5.158092651367187500e+02,2.754017257690429688e+01,2.710910415649414062e+01,3.119982910156250000e+01,9.214010238647460938e+00,1.317443847656250000e+01,1.201616573333740234e+01,-4.271408081054687500e+00,8.067617416381835938e+00,4.701376914978027344e+00,-3.326297998428344727e+00,1.124305343627929688e+01,2.907586574554443359e+00
-5.068294067382812500e+02,4.564179611206054688e+01,4.067317199707031250e+01,3.589834594726562500e+01,1.615563964843750000e+01,1.154798126220703125e+01,5.432237625122070312e+00,-6.289223670959472656e+00,3.752081990242004395e-01,-5.021445751190185547e-01,-2.290188550949096680e+00,8.466527938842773438e+00,4.840714454650878906e+00
-4.997392578125000000e+02,5.892331695556640625e+01,4.159584808349609375e+01,2.286047935485839844e+01,9.709064483642578125e+00,3.324495792388916016e+00,5.721721649169921875e-01,-1.574741601943969727e+00,-3.294188976287841797e+00,-2.842477560043334961e+00,6.565973758697509766e-01,5.581227302551269531e+00,8.706487655639648438e+00
-3.856291503906250000e+02,1.602324371337890625e+02,4.683908462524414062e+01,-2.541869354248046875e+01,-3.526932144165039062e+01,-8.018676757812500000e+00,-3.486031293869018555e+00,-3.230128765106201172e+00,-2.350855350494384766e+00,-1.520894145965576172e+01,-1.535095787048339844e+01,-1.370206451416015625e+01,-6.230915069580078125e+00
-2.742152709960937500e+02,1.894237670898437500e+02,3.836694335937500000e+01,-1.549936294555664062e+01,-6.058120346069335938e+01,-5.998085021972656250e+00,2.162713527679443359e+00,-2.124379920959472656e+01,-1.834758043289184570e+00,-3.374723815917968750e+01,-4.913174629211425781e+00,-1.200195884704589844e+01,-2.748223495483398438e+01
-1.922932128906250000e+02,1.860347595214843750e+02,1.117963695526123047e+01,-1.625259971618652344e+01,-5.940679931640625000e+01,-5.008861541748046875e+00,7.614255905151367188e+00,-3.120512008666992188e+01,-5.470391273498535156e+00,-3.426399230957031250e+01,-5.226467132568359375e+00,-1.851992130279541016e+00,-3.158825683593750000e+01
-1.583583984375000000e+02,1.736933746337890625e+02,-1.867548751831054688e+01,-8.425534248352050781e+00,-4.145408248901367188e+01,-5.048783302307128906e+00,6.837955474853515625e+00,-4.768668365478515625e+01,-9.190156936645507812e+00,-2.470994377136230469e+01,-3.721240520477294922e+00,-1.064971566200256348e+00,-2.468319320678710938e+01
-1.790599365234375000e+02,1.638668518066406250e+02,-2.658727264404296875e+01,1.843830871582031250e+01,-2.808632659912109375e+01,-8.611636161804199219e+00,1.062463283538818359e+00,-6.177384185791015625e+01,-1.291172981262207031e+01,-7.515378952026367188e+00,-5.694940567016601562e+00,-7.395607948303222656e+00,-1.722411346435546875e+01
-2.493248443603515625e+02,1.615367431640625000e+02,-1.540472316741943359e+01,4.286549377441406250e+01,-1.800014686584472656e+01,-1.523601818084716797e+01,-5.978408813476562500e+00,-5.627138137817382812e+01,-1.049813747406005859e+01,7.972901344299316406e+00,-2.285614013671875000e+01,-1.104489898681640625e+01,-2.270170450210571289e+00
-3.298710327148437500e+02,1.485849609375000000e+02,5.714532852172851562e+00,3.038067626953125000e+01,4.911280632019042969e+00,-1.229438304901123047e+01,1.005515575408935547e+00,-3.432374191284179688e+01,-1.021904373168945312e+01,8.136051177978515625e+00,-3.198527908325195312e+01,-1.265100002288818359e+00,1.210598564147949219e+01
-3.867029724121093750e+02,1.345622863769531250e+02,3.655987548828125000e+01,2.182693481445312500e+01,4.784088134765625000e+00,7.667185783386230469e+00,-8.399576187133789062e+00,-2.842841339111328125e+01,-5.405469417572021484e+00,-1.016870498657226562e+01,-1.818983840942382812e+01,-3.237332701683044434e-01,-5.586564540863037109e+00
-3.129517517089843750e+02,-5.701533317565917969e+00,4.396101760864257812e+01,5.332744598388671875e+01,-9.965048432350158691e-01,3.761378860473632812e+01,-8.446263313293457031e+00,-3.287981796264648438e+01,-1.440671324729919434e+00,-3.865742683410644531e+00,-1.632637977600097656e+01,1.075158786773681641e+01,-1.499297142028808594e+01
-2.369488677978515625e+02,-2.966464996337890625e+01,3.914526367187500000e+01,8.476142883300781250e+01,9.306082725524902344e+00,2.598806762695312500e+01,-9.420186996459960938e+00,-3.131492233276367188e+01,-1.431758117675781250e+01,-2.104460906982421875e+01,-2.867703247070312500e+01,-5.363075137138366699e-01,-2.489645767211914062e+01
-1.900857238769531250e+02,-8.671953201293945312e+00,1.418815612792968750e+01,1.053724136352539062e+02,-2.181225776672363281e+00,-6.271801948547363281e+00,-3.220563173294067383e+00,-2.244966506958007812e+01,-1.965499114990234375e+01,-2.789280700683593750e+01,-3.506835174560546875e+01,-7.928877830505371094e+00,-2.888339614868164062e+01
-1.889587249755859375e+02,2.090089416503906250e+01,-1.229566383361816406e+01,1.235086135864257812e+02,-2.549187278747558594e+01,-3.090689849853515625e+01,7.972908973693847656e+00,-2.252769851684570312e+01,-4.283203125000000000e+00,-2.716966247558593750e+01,-3.332968902587890625e+01,-5.441727638244628906e-01,-3.068459892272949219e+01
-1.868832550048828125e+02,3.348401641845703125e+01,-1.961339569091796875e+01,1.232825927734375000e+02,-3.228679275512695312e+01,-4.148917770385742188e+01,1.629352569580078125e+01,-2.727106666564941406e+01,1.943223714828491211e+00,-2.349530029296875000e+01,-2.358307647705078125e+01,1.953295320272445679e-01,-3.436839294433593750e+01
-1.775561370849609375e+02,5.162276458740234375e+01,-3.299808883666992188e+01,1.149178009033203125e+02,-2.690569496154785156e+01,-4.623582458496093750e+01,1.259220218658447266e+01,-3.050249481201171875e+01,-7.921790599822998047e+00,-3.137991714477539062e+01,-1.165001869201660156e+01,3.557527303695678711e+00,-3.449179840087890625e+01
-1.894816284179687500e+02,9.005744934082031250e+01,-4.437889099121093750e+01,1.085255737304687500e+02,-1.773177337646484375e+01,-4.321527862548828125e+01,3.373170375823974609e+00,-2.896060562133789062e+01,-1.860641479492187500e+01,-4.300086975097656250e+01,-8.712209701538085938e+00,5.816215515136718750e+00,-3.182790374755859375e+01
-2.749754943847656250e+02,1.148337554931640625e+02,-3.299611663818359375e+01,9.219331359863281250e+01,1.289784789085388184e+00,-3.715477752685546875e+01,-1.248885631561279297e+00,-1.803255081176757812e+01,-2.200516891479492188e+01,-4.310910797119140625e+01,-8.168346405029296875e+00,8.465925216674804688e+00,-1.954982757568359375e+01
-4.441641235351562500e+02,8.636806488037109375e+01,3.371236419677734375e+01,5.187908935546875000e+01,3.020718955993652344e+01,-1.293359375000000000e+01,-7.634046554565429688e+00,9.549809098243713379e-01,-1.392403888702392578e+01,-1.812089157104492188e+01,-6.782330513000488281e+00,-4.152024745941162109e+00,-5.273811817169189453e+00
