-5.312776489257812500e+02,1.938898468017578125e+01,1.792742347717285156e+01,1.573744964599609375e+01,1.312181377410888672e+01,1.039682865142822266e+01,7.831110000610351562e+00,5.609510421752929688e+00,3.825931072235107422e+00,2.497371673583984375e+00,1.585845470428466797e+00,1.017722725868225098e+00,6.971055865287780762e-01
-5.236209106445312500e+02,2.948927688598632812e+01,2.623046875000000000e+01,2.197364616394042969e+01,1.755508422851562500e+01,1.329843139648437500e+01,9.336967468261718750e+00,6.068982601165771484e+00,4.100320816040039062e+00,3.680833816528320312e+00,4.296751022338867188e+00,4.958662986755371094e+00,4.951683998107910156e+00
-5.205360107421875000e+02,3.384098815917968750e+01,3.041281700134277344e+01,2.559251785278320312e+01,2.019927597045898438e+01,1.484862518310546875e+01,1.002822875976562500e+01,6.248875617980957031e+00,3.966012001037597656e+00,3.284519195556640625e+00,3.776837825775146484e+00,4.675780296325683594e+00,5.314156055450439453e+00
-5.203764038085937500e+02,3.413803863525390625e+01,3.080651855468750000e+01,2.587200164794921875e+01,2.006808090209960938e+01,1.422942352294921875e+01,9.159176826477050781e+00,5.420577526092529297e+00,3.236426353454589844e+00,2.541197776794433594e+00,3.024838924407958984e+00,4.160992145538330078e+00,5.354229927062988281e+00
-5.225717163085937500e+02,3.036993217468261719e+01,2.673907852172851562e+01,2.328248596191406250e+01,1.873056411743164062e+01,1.258777427673339844e+01,7.568001747131347656e+00,5.042387008666992188e+00,3.075378656387329102e+00,1.032059907913208008e+00,8.248994350433349609e-01,2.344981193542480469e+00,3.055562019348144531e+00
-5.225580444335937500e+02,3.012097549438476562e+01,2.587548065185546875e+01,2.184733963012695312e+01,1.702502441406250000e+01,1.091975593566894531e+01,6.148695945739746094e+00,4.044373512268066406e+00,2.681567192077636719e+00,1.358050346374511719e+00,1.736350059509277344e+00,3.335726261138916016e+00,3.414404392242431641e+00
-5.212036132812500000e+02,3.209386825561523438e+01,2.731984901428222656e+01,2.157457733154296875e+01,1.484850978851318359e+01,7.790742874145507812e+00,2.747152328491210938e+00,5.657682418823242188e-01,-2.204669266939163208e-01,-2.008001208305358887e-01,1.233010530471801758e+00,3.023953676223754883e+00,3.191475868225097656e+00
-5.222077026367187500e+02,3.128546524047851562e+01,2.726464462280273438e+01,2.151496887207031250e+01,1.518630409240722656e+01,9.426876068115234375e+00,5.101603984832763672e+00,2.608896493911743164e+00,1.836504936218261719e+00,2.256989955902099609e+00,3.127701759338378906e+00,3.734958171844482422e+00,3.609280347824096680e+00
-5.239271850585937500e+02,2.893584632873535156e+01,2.515778541564941406e+01,1.980036163330078125e+01,1.399067878723144531e+01,8.834151268005371094e+00,5.124170303344726562e+00,3.160697221755981445e+00,2.727479457855224609e+00,3.225104331970214844e+00,3.907822608947753906e+00,4.141242980957031250e+00,3.596524000167846680e+00
-5.200671386718750000e+02,3.411867523193359375e+01,2.955487060546875000e+01,2.301921081542968750e+01,1.580380630493164062e+01,9.191473007202148438e+00,4.132257938385009766e+00,1.039982080459594727e+00,-2.373979687690734863e-01,-2.779535055160522461e-01,1.649551987648010254e-01,4.339979588985443115e-01,1.691224873065948486e-01
-5.129990844726562500e+02,4.098529434204101562e+01,3.631856536865234375e+01,2.793846321105957031e+01,1.889294052124023438e+01,1.055699634552001953e+01,2.519188880920410156e+00,1.405154228210449219e+00,-2.272633075714111328e+00,-1.419921398162841797e+00,-6.209658980369567871e-01,5.403533577919006348e-01,1.073726177215576172e+00
-5.030925292968750000e+02,3.427254104614257812e+01,4.067174530029296875e+01,3.225111007690429688e+01,1.233253955841064453e+01,1.500050163269042969e+01,9.366533756256103516e-01,-1.465892434120178223e+00,2.960938811302185059e-01,3.636409044265747070e-01,-4.892623424530029297e+00,1.024217605590820312e+01,-3.733790636062622070e+00
-4.961571044921875000e+02,2.633896255493164062e+01,4.106906890869140625e+01,3.461552047729492188e+01,7.321308135986328125e+00,1.550335884094238281e+01,2.611671924591064453e+00,-6.471673488616943359e+00,6.492853164672851562e+00,2.100511312484741211e+00,-8.491984367370605469e+00,2.317674446105957031e+01,-9.914239883422851562e+00
-5.031277465820312500e+02,3.311255645751953125e+01,3.348380279541015625e+01,3.267538452148437500e+01,1.093561744689941406e+01,1.077107429504394531e+01,-2.542114555835723877e-01,-5.512514114379882812e+00,7.654642105102539062e+00,-1.907370686531066895e+00,-3.610202312469482422e+00,1.901561737060546875e+01,-1.077435016632080078e+00
-5.124733276367187500e+02,3.934373855590820312e+01,2.870678901672363281e+01,2.496912384033203125e+01,1.876741600036621094e+01,4.751931190490722656e+00,-3.625653505325317383e+00,-4.631025791168212891e-01,1.292296886444091797e+00,-2.741896152496337891e+00,-8.352370262145996094e-01,7.652466773986816406e+00,9.337060928344726562e+00
-5.119928588867187500e+02,3.887906646728515625e+01,2.651855850219726562e+01,2.319590568542480469e+01,1.912659454345703125e+01,5.923914909362792969e+00,-3.250004768371582031e+00,6.920754909515380859e-01,4.851605415344238281e+00,3.941458463668823242e-01,-1.524217844009399414e+00,5.235706329345703125e+00,8.925479888916015625e+00
-4.139765625000000000e+02,1.363439331054687500e+02,3.724907684326171875e+01,-2.768087387084960938e+01,-3.437244033813476562e+01,-1.542930412292480469e+01,1.296501398086547852e+00,9.701620101928710938e+00,6.281970977783203125e+00,-6.873524665832519531e+00,-1.383406639099121094e+01,-5.920117378234863281e+00,2.884699106216430664e+00
-3.100868225097656250e+02,1.925845336914062500e+02,3.987882232666015625e+01,-2.491342926025390625e+01,-4.596601104736328125e+01,3.756139993667602539e+00,-6.135886907577514648e-01,-1.598734664916992188e+01,4.667499542236328125e+00,-3.136548042297363281e+01,-1.668447113037109375e+01,-8.263132095336914062e+00,-1.886448860168457031e+01
