-5.472034912109375000e+02,1.366893386840820312e+01,1.287231349945068359e+01,1.164946651458740234e+01,1.013948440551757812e+01,8.504213333129882812e+00,6.902993202209472656e+00,5.469160556793212891e+00,4.292620182037353516e+00,3.411198616027832031e+00,2.811988353729248047e+00,2.441505432128906250e+00,2.222198963165283203e+00
-5.425812988281250000e+02,1.986082458496093750e+01,1.809528923034667969e+01,1.545768737792968750e+01,1.232910537719726562e+01,9.115020751953125000e+00,6.165690422058105469e+00,3.722515106201171875e+00,1.900795698165893555e+00,7.055357694625854492e-01,6.691539287567138672e-02,-1.219174265861511230e-01,2.190488576889038086e-02
-5.431053466796875000e+02,1.914953994750976562e+01,1.749076461791992188e+01,1.507983398437500000e+01,1.234106636047363281e+01,9.693913459777832031e+00,7.451623916625976562e+00,5.764256477355957031e+00,4.618956089019775391e+00,3.889352083206176758e+00,3.409009218215942383e+00,3.038392543792724609e+00,2.701627254486083984e+00
-5.417536621093750000e+02,2.074029159545898438e+01,1.858469963073730469e+01,1.595517921447753906e+01,1.288704299926757812e+01,9.580387115478515625e+00,6.954332828521728516e+00,5.459526062011718750e+00,4.543972015380859375e+00,3.872926950454711914e+00,3.780314445495605469e+00,4.151344299316406250e+00,4.265127182006835938e+00
-5.426101074218750000e+02,1.969004058837890625e+01,1.790901947021484375e+01,1.569447612762451172e+01,1.302400207519531250e+01,1.005651855468750000e+01,7.543722152709960938e+00,5.793112277984619141e+00,4.344253540039062500e+00,3.064966678619384766e+00,2.364383697509765625e+00,2.165665149688720703e+00,1.953071832656860352e+00
-5.430323486328125000e+02,1.921879386901855469e+01,1.747796249389648438e+01,1.498324489593505859e+01,1.220282745361328125e+01,9.571704864501953125e+00,7.385707855224609375e+00,5.763205528259277344e+00,4.673087120056152344e+00,3.999393463134765625e+00,3.604609489440917969e+00,3.366922378540039062e+00,3.189267158508300781e+00
-5.427041625976562500e+02,1.967373275756835938e+01,1.788707351684570312e+01,1.526870059967041016e+01,1.225591087341308594e+01,9.294330596923828125e+00,6.741746902465820312e+00,4.811357021331787109e+00,3.563306808471679688e+00,2.934653043746948242e+00,2.786857604980468750e+00,2.950272321701049805e+00,3.254082202911376953e+00
-5.420678710937500000e+02,2.010717964172363281e+01,1.843357849121093750e+01,1.643296432495117188e+01,1.322908210754394531e+01,1.032090854644775391e+01,7.692497253417968750e+00,5.327643394470214844e+00,3.973565101623535156e+00,2.585941076278686523e+00,1.908469319343566895e+00,2.359845161437988281e+00,2.127563238143920898e+00
-5.429804687500000000e+02,1.808898162841796875e+01,1.649841117858886719e+01,1.547968673706054688e+01,1.211275672912597656e+01,9.440675735473632812e+00,7.489315986633300781e+00,5.533677577972412109e+00,4.865390300750732422e+00,3.711776256561279297e+00,3.555735826492309570e+00,4.652947425842285156e+00,3.592366695404052734e+00
-5.357552490234375000e+02,1.706925964355468750e+01,9.703231811523437500e+00,2.307804107666015625e+01,1.859029006958007812e+01,2.388638257980346680e+00,8.805802345275878906e+00,1.505082607269287109e+01,1.352320790290832520e+00,-1.230461120605468750e+00,9.409630775451660156e+00,4.551473140716552734e+00,-3.503449440002441406e+00
-5.336734619140625000e+02,1.953617858886718750e+01,1.188737297058105469e+01,2.580029106140136719e+01,2.123111343383789062e+01,4.243452548980712891e+00,1.046830558776855469e+01,1.664940643310546875e+01,2.091479778289794922e+00,-1.294432282447814941e+00,9.198143959045410156e+00,4.112804412841796875e+00,-4.334449768066406250e+00
