-5.518422241210937500e+02,3.042700958251953125e+01,2.208098983764648438e+01,1.826819038391113281e+01,1.617671966552734375e+01,9.635812759399414062e+00,2.166967630386352539e+00,1.280333042144775391e+00,4.613718032836914062e+00,3.734601497650146484e+00,-9.697067737579345703e-01,-1.397901773452758789e+00,3.158024787902832031e+00
-5.407317504882812500e+02,4.358628082275390625e+01,3.036684417724609375e+01,2.327505683898925781e+01,1.924735641479492188e+01,1.045059013366699219e+01,1.658715009689331055e+00,2.023304939270019531e+00,7.448827743530273438e+00,7.093266487121582031e+00,2.149107456207275391e+00,2.510242462158203125e+00,8.040554046630859375e+00
-5.364494018554687500e+02,5.174657058715820312e+01,4.085028076171875000e+01,3.159401321411132812e+01,2.390965270996093750e+01,1.496969032287597656e+01,7.627689361572265625e+00,6.341508865356445312e+00,8.535701751708984375e+00,8.225976943969726562e+00,5.808249473571777344e+00,6.250591278076171875e+00,9.169553756713867188e+00
-5.336205444335937500e+02,5.637076950073242188e+01,4.566018676757812500e+01,3.445090866088867188e+01,2.471353530883789062e+01,1.629107475280761719e+01,1.068166160583496094e+01,9.125261306762695312e+00,9.177089691162109375e+00,7.525146007537841797e+00,4.891032218933105469e+00,4.285420894622802734e+00,5.602270126342773438e+00
-5.346796875000000000e+02,5.458222579956054688e+01,4.354628753662109375e+01,3.267466735839843750e+01,2.363562393188476562e+01,1.554290294647216797e+01,9.889053344726562500e+00,8.467016220092773438e+00,8.913623809814453125e+00,7.309255599975585938e+00,4.037173271179199219e+00,2.755421876907348633e+00,4.154691696166992188e+00
-5.378942871093750000e+02,5.033111953735351562e+01,4.014973068237304688e+01,3.058818435668945312e+01,2.304952430725097656e+01,1.617518997192382812e+01,1.105511474609375000e+01,9.642211914062500000e+00,1.043400382995605469e+01,1.031762504577636719e+01,9.132856369018554688e+00,8.581405639648437500e+00,8.203632354736328125e+00
-5.368562011718750000e+02,5.165569686889648438e+01,4.101687622070312500e+01,3.040417289733886719e+01,2.106249237060546875e+01,1.252907085418701172e+01,7.117731571197509766e+00,6.524937152862548828e+00,8.057798385620117188e+00,8.673196792602539062e+00,9.069763183593750000e+00,1.021287918090820312e+01,9.953771591186523438e+00
-5.376899414062500000e+02,5.036909484863281250e+01,3.983325195312500000e+01,2.968244934082031250e+01,2.016618537902832031e+01,1.027274131774902344e+01,3.355659484863281250e+00,2.216346263885498047e+00,3.953410625457763672e+00,4.924037933349609375e+00,5.848644256591796875e+00,7.814392089843750000e+00,8.395261764526367188e+00
-5.377252807617187500e+02,5.002211761474609375e+01,3.865979003906250000e+01,2.779689407348632812e+01,1.864270019531250000e+01,9.979440689086914062e+00,3.987368106842041016e+00,3.124225616455078125e+00,4.767043113708496094e+00,4.730146408081054688e+00,3.502607822418212891e+00,3.918534755706787109e+00,5.163292884826660156e+00
-5.371283569335937500e+02,5.037453460693359375e+01,3.851654815673828125e+01,2.827225494384765625e+01,2.007226562500000000e+01,1.151747894287109375e+01,5.300472736358642578e+00,4.909431457519531250e+00,7.140962600708007812e+00,6.466400623321533203e+00,3.586210727691650391e+00,2.939986467361450195e+00,4.398783683776855469e+00
