-5.219337768554687500e+02,1.509514427185058594e+01,9.742031097412109375e+00,3.457117319107055664e+00,-1.078391075134277344e+00,-2.045976161956787109e+00,7.094101309776306152e-01,5.652682304382324219e+00,1.030283260345458984e+01,1.238765525817871094e+01,1.086715030670166016e+01,6.359829902648925781e+00,7.976228594779968262e-01
-5.162999877929687500e+02,2.175440216064453125e+01,1.350954055786132812e+01,4.617804527282714844e+00,-1.403661966323852539e+00,-2.906727313995361328e+00,3.161498904228210449e-01,6.980294704437255859e+00,1.383314895629882812e+01,1.684588050842285156e+01,1.407480239868164062e+01,7.164723396301269531e+00,-3.098752498626708984e-01
-5.173704223632812500e+02,2.018619537353515625e+01,1.215085411071777344e+01,4.117755413055419922e+00,-9.217091798782348633e-01,-2.194763898849487305e+00,5.463328957557678223e-01,6.921972274780273438e+00,1.413671875000000000e+01,1.765250205993652344e+01,1.503982353210449219e+01,8.248527526855468750e+00,1.240965604782104492e+00
-5.177062377929687500e+02,2.039331626892089844e+01,1.332324314117431641e+01,5.091765403747558594e+00,-7.410228252410888672e-01,-1.847730159759521484e+00,1.821180582046508789e+00,8.087066650390625000e+00,1.363909053802490234e+01,1.562753105163574219e+01,1.298212623596191406e+01,6.838984012603759766e+00,-9.122622013092041016e-02
-5.163713378906250000e+02,2.171150970458984375e+01,1.319415950775146484e+01,3.297707319259643555e+00,-3.673094749450683594e+00,-4.909036636352539062e+00,-3.546176850795745850e-01,7.362115859985351562e+00,1.426059341430664062e+01,1.692708206176757812e+01,1.408678245544433594e+01,7.093036174774169922e+00,-8.511601686477661133e-01
-5.177013549804687500e+02,2.037492561340332031e+01,1.321387863159179688e+01,4.794892787933349609e+00,-1.337129592895507812e+00,-2.823281049728393555e+00,4.732610583305358887e-01,6.494434356689453125e+00,1.203593444824218750e+01,1.428980445861816406e+01,1.213423728942871094e+01,6.570959091186523438e+00,1.423647105693817139e-01
-5.211976928710937500e+02,1.651180458068847656e+01,1.209588241577148438e+01,6.828515052795410156e+00,2.842594385147094727e+00,1.598195314407348633e+00,3.253958702087402344e+00,6.649375915527343750e+00,9.891509056091308594e+00,1.125748634338378906e+01,9.983909606933593750e+00,6.579812049865722656e+00,2.535065174102783203e+00
-5.209021606445312500e+02,1.695036125183105469e+01,1.258353805541992188e+01,7.356601715087890625e+00,3.347325086593627930e+00,1.956366658210754395e+00,3.300323724746704102e+00,6.218254089355468750e+00,8.874681472778320312e+00,9.658735275268554688e+00,7.944769859313964844e+00,4.356680870056152344e+00,4.249922931194305420e-01
-5.223150024414062500e+02,1.523075199127197266e+01,1.154634284973144531e+01,7.025471687316894531e+00,3.333888530731201172e+00,1.644055008888244629e+00,2.155616521835327148e+00,4.077093124389648438e+00,6.062379837036132812e+00,6.881815910339355469e+00,6.002515792846679688e+00,3.804981231689453125e+00,1.344880104064941406e+00
-5.229966430664062500e+02,1.446701812744140625e+01,1.127515983581542969e+01,7.265082359313964844e+00,3.792134046554565430e+00,1.832378506660461426e+00,1.606509208679199219e+00,2.569386005401611328e+00,3.751863002777099609e+00,4.272796630859375000e+00,3.764409065246582031e+00,2.506634712219238281e+00,1.218656063079833984e+00
