-5.389365234375000000e+02,2.826418113708496094e+01,2.507005882263183594e+01,2.069868469238281250e+01,1.590832424163818359e+01,1.112725448608398438e+01,6.658151626586914062e+00,2.991817474365234375e+00,7.627391219139099121e-01,3.183136582374572754e-01,1.359225511550903320e+00,3.074169158935546875e+00,4.671920776367187500e+00
-5.287402343750000000e+02,4.171330261230468750e+01,3.598656463623046875e+01,2.835789299011230469e+01,2.040922927856445312e+01,1.320266914367675781e+01,7.353214263916015625e+00,3.118299007415771484e+00,5.377948284149169922e-01,-3.408893048763275146e-01,4.516410529613494873e-01,2.432523488998413086e+00,4.683730602264404297e+00
-5.292893066406250000e+02,4.139423370361328125e+01,3.666112518310546875e+01,2.986816406250000000e+01,2.226816940307617188e+01,1.503515434265136719e+01,9.019300460815429688e+00,4.670670509338378906e+00,2.088991880416870117e+00,1.116950750350952148e+00,1.419464588165283203e+00,2.539941787719726562e+00,3.956029415130615234e+00
-5.317093505859375000e+02,3.802967834472656250e+01,3.345694351196289062e+01,2.689740562438964844e+01,1.958120155334472656e+01,1.268105316162109375e+01,7.061561107635498047e+00,3.181111812591552734e+00,1.118918657302856445e+00,6.574528813362121582e-01,1.366644740104675293e+00,2.680146217346191406e+00,3.984252929687500000e+00
-5.308458862304687500e+02,3.875421142578125000e+01,3.289531707763671875e+01,2.477959251403808594e+01,1.624181938171386719e+01,8.887802124023437500e+00,3.683988094329833984e+00,8.656943440437316895e-01,1.138399839401245117e-01,8.327237963676452637e-01,2.364868402481079102e+00,4.080572128295898438e+00,5.394568920135498047e+00
-5.311783447265625000e+02,3.776564025878906250e+01,3.077822113037109375e+01,2.185166931152343750e+01,1.352815151214599609e+01,7.425186157226562500e+00,3.878171920776367188e+00,2.278885841369628906e+00,1.775495171546936035e+00,1.890598773956298828e+00,2.641710519790649414e+00,4.095780372619628906e+00,5.834320068359375000e+00
-5.313862304687500000e+02,3.753736114501953125e+01,3.084572982788085938e+01,2.249437332153320312e+01,1.472941970825195312e+01,8.718301773071289062e+00,4.612842559814453125e+00,2.023058176040649414e+00,5.446807742118835449e-01,8.094370365142822266e-02,6.396186351776123047e-01,1.861506700515747070e+00,3.039535045623779297e+00
-5.328414916992187500e+02,3.621446228027343750e+01,3.119806289672851562e+01,2.438877487182617188e+01,1.731049728393554688e+01,1.108640098571777344e+01,6.275679588317871094e+00,3.025572538375854492e+00,1.252407908439636230e+00,6.876227855682373047e-01,8.775341510772705078e-01,1.302364349365234375e+00,1.608928322792053223e+00
-5.328673706054687500e+02,3.589898681640625000e+01,3.050224304199218750e+01,2.394155883789062500e+01,1.783647346496582031e+01,1.282477378845214844e+01,8.932786941528320312e+00,5.886469364166259766e+00,3.411451101303100586e+00,1.640218138694763184e+00,9.507679939270019531e-01,1.225125074386596680e+00,1.736788988113403320e+00
-5.331445312500000000e+02,3.536076354980468750e+01,2.955369567871093750e+01,2.264037322998046875e+01,1.687842178344726562e+01,1.314655113220214844e+01,1.087607574462890625e+01,8.976398468017578125e+00,6.854517936706542969e+00,4.717995166778564453e+00,3.101081132888793945e+00,2.228580951690673828e+00,1.847917079925537109e+00
-5.339071044921875000e+02,3.461162567138671875e+01,2.932860183715820312e+01,2.217387390136718750e+01,1.487289619445800781e+01,8.815033912658691406e+00,4.743647098541259766e+00,2.755458354949951172e+00,2.453341484069824219e+00,3.129203796386718750e+00,3.976889610290527344e+00,4.362000465393066406e+00,4.068845748901367188e+00
