-5.312098999023437500e+02,2.492793655395507812e+01,2.242828369140625000e+01,1.871185874938964844e+01,1.435046577453613281e+01,9.967633247375488281e+00,6.118211269378662109e+00,3.194009780883789062e+00,1.373102545738220215e+00,6.174945235252380371e-01,7.113478183746337891e-01,1.325471162796020508e+00,2.091408014297485352e+00
-5.226593627929687500e+02,3.608781051635742188e+01,3.107593536376953125e+01,2.401383972167968750e+01,1.640164947509765625e+01,9.644420623779296875e+00,4.689051151275634766e+00,1.860916614532470703e+00,9.230396151542663574e-01,1.290470242500305176e+00,2.286508560180664062e+00,3.339032173156738281e+00,4.068394660949707031e+00
-5.216546630859375000e+02,3.749035263061523438e+01,3.239446640014648438e+01,2.512181472778320312e+01,1.714087104797363281e+01,9.909088134765625000e+00,4.517111778259277344e+00,1.470069408416748047e+00,6.526725292205810547e-01,1.463287591934204102e+00,3.055106163024902344e+00,4.600584983825683594e+00,5.500334262847900391e+00
-5.224450683593750000e+02,3.615001678466796875e+01,3.054587745666503906e+01,2.282260513305664062e+01,1.469577312469482422e+01,7.604098796844482422e+00,2.435795545578002930e+00,-4.574219584465026855e-01,-1.148422479629516602e+00,-7.498706132173538208e-02,1.998756885528564453e+00,4.135057926177978516e+00,5.529405117034912109e+00
-5.263873901367187500e+02,3.116390609741210938e+01,2.705311203002929688e+01,2.108355712890625000e+01,1.435090637207031250e+01,8.000579833984375000e+00,2.971635818481445312e+00,-1.896037757396697998e-01,-1.402991533279418945e+00,-1.006506800651550293e+00,3.873417079448699951e-01,2.081023693084716797e+00,3.470904350280761719e+00
-5.264725952148437500e+02,3.131470680236816406e+01,2.793125152587890625e+01,2.291295051574707031e+01,1.704951095581054688e+01,1.120087432861328125e+01,6.127545356750488281e+00,2.356366395950317383e+00,1.098660528659820557e-01,-6.912736892700195312e-01,-3.623794317245483398e-01,6.495589017868041992e-01,1.878115653991699219e+00
-5.247973022460937500e+02,3.349270629882812500e+01,2.964479637145996094e+01,2.413370132446289062e+01,1.795510864257812500e+01,1.201294422149658203e+01,6.968030452728271484e+00,3.221681833267211914e+00,9.412227272987365723e-01,5.724924802780151367e-02,2.558875679969787598e-01,1.041767120361328125e+00,1.897473335266113281e+00
-5.240505371093750000e+02,3.429792022705078125e+01,2.978420257568359375e+01,2.344115066528320312e+01,1.661619949340820312e+01,1.053411674499511719e+01,5.973468780517578125e+00,3.151658058166503906e+00,1.826592922210693359e+00,1.528266310691833496e+00,1.791235446929931641e+00,2.284991502761840820e+00,2.813099384307861328e+00
-5.220095825195312500e+02,3.675234222412109375e+01,3.112734222412109375e+01,2.345955085754394531e+01,1.562480068206787109e+01,9.197826385498046875e+00,4.983760833740234375e+00,2.920571804046630859e+00,2.342976570129394531e+00,2.431708097457885742e+00,2.606797695159912109e+00,2.685137033462524414e+00,2.771013498306274414e+00
-5.239432373046875000e+02,3.413339233398437500e+01,2.884554100036621094e+01,2.169370651245117188e+01,1.445438003540039062e+01,8.547021865844726562e+00,4.613257408142089844e+00,2.500200986862182617e+00,1.591044664382934570e+00,1.255951166152954102e+00,1.165197968482971191e+00,1.321271538734436035e+00,1.849295496940612793e+00
-5.252656250000000000e+02,3.264538574218750000e+01,2.835211563110351562e+01,2.242439270019531250e+01,1.620398712158203125e+01,1.081215286254882812e+01,6.829754829406738281e+00,4.251306533813476562e+00,2.689982414245605469e+00,1.691393613815307617e+00,9.810590744018554688e-01,5.318483710289001465e-01,4.532210528850555420e-01
-5.217365722656250000e+02,3.695040512084960938e+01,3.084424972534179688e+01,2.261075592041015625e+01,1.436219406127929688e+01,7.834628105163574219e+00,3.859015941619873047e+00,2.262820243835449219e+00,2.179063558578491211e+00,2.562427997589111328e+00,2.653507471084594727e+00,2.201647758483886719e+00,1.400541067123413086e+00
-5.126466064453125000e+02,3.179070663452148438e+01,2.950271987915039062e+01,3.219599914550781250e+01,5.955183029174804688e+00,7.714678764343261719e+00,8.335145950317382812e+00,-6.387006759643554688e+00,4.447245121002197266e+00,5.846868991851806641e+00,-7.769359350204467773e-01,9.246721267700195312e+00,5.501680850982666016e+00
-5.126075439453125000e+02,3.018696975708007812e+01,2.894027900695800781e+01,3.486970520019531250e+01,6.606022834777832031e+00,9.870532035827636719e+00,1.072140026092529297e+01,-6.983498573303222656e+00,4.678630352020263672e+00,4.971598148345947266e+00,-2.411086082458496094e+00,8.421783447265625000e+00,5.045600891113281250e+00
-4.487947692871093750e+02,1.005274581909179688e+02,1.713646316528320312e+01,-3.169337463378906250e+01,-2.056008911132812500e+01,1.139636039733886719e+01,2.102080917358398438e+01,7.681052684783935547e+00,-4.163064956665039062e+00,-3.768218994140625000e+00,5.071331262588500977e-01,1.597750425338745117e+00,1.836040496826171875e+00
-2.670285034179687500e+02,1.701902618408203125e+02,5.062483787536621094e+00,1.051640129089355469e+01,-1.766333389282226562e+01,4.466555595397949219e+00,2.751831710338592529e-01,-2.618834304809570312e+01,-1.651651000976562500e+01,-3.583687591552734375e+01,2.347849607467651367e+00,6.067557811737060547e+00,-3.271044158935546875e+01
-1.496070556640625000e+02,1.594189605712890625e+02,-1.384369087219238281e+01,2.597529220581054688e+01,-9.810422897338867188e+00,-7.603317260742187500e+00,-2.593431472778320312e+00,-4.421981048583984375e+01,-1.711911964416503906e+01,-3.426461791992187500e+01,-2.374350786209106445e+00,1.397587966918945312e+01,-4.177522277832031250e+01
-1.272946701049804688e+02,1.435692138671875000e+02,-2.976696586608886719e+01,4.016940307617187500e+01,-1.220984339714050293e+00,-1.100406551361083984e+01,-9.604249000549316406e+00,-5.053538513183593750e+01,-1.143877696990966797e+01,-2.730107116699218750e+01,-7.840530872344970703e+00,1.412376785278320312e+01,-3.647969055175781250e+01
-1.880894012451171875e+02,1.384560699462890625e+02,-2.832874298095703125e+01,6.320637512207031250e+01,6.080700397491455078e+00,-1.109095382690429688e+01,-1.653377914428710938e+01,-4.872275543212890625e+01,-8.564947843551635742e-01,-1.838107872009277344e+01,-1.311054897308349609e+01,7.990894794464111328e+00,-2.613402175903320312e+01
-2.675148010253906250e+02,7.306491088867187500e+01,3.266023254394531250e+01,6.637577819824218750e+01,6.658368587493896484e+00,1.522891616821289062e+01,-1.876156234741210938e+01,-3.616448974609375000e+01,1.567892670631408691e+00,-7.690343379974365234e+00,-2.456461715698242188e+01,5.032048225402832031e+00,-1.215573883056640625e+01
-2.112468566894531250e+02,-1.104086160659790039e+00,4.170831298828125000e+01,9.311528015136718750e+01,1.089175605773925781e+01,1.757974267005920410e+00,-2.469456100463867188e+01,-2.720784378051757812e+01,4.634694576263427734e+00,-1.570035266876220703e+01,-3.625651550292968750e+01,1.407498717308044434e+00,-1.660915374755859375e+01
-1.401486816406250000e+02,1.975618934631347656e+01,1.459032249450683594e+01,1.000466766357421875e+02,1.584946155548095703e+00,-2.799477005004882812e+01,-2.476269149780273438e+01,-2.518795013427734375e+01,-1.399763298034667969e+01,-2.595704650878906250e+01,-3.435445022583007812e+01,2.697861433029174805e+00,-2.271282577514648438e+01
-1.455316009521484375e+02,6.234940338134765625e+01,-1.170627021789550781e+01,1.137594757080078125e+02,-8.489314913749694824e-01,-3.659368133544921875e+01,-1.677250289916992188e+01,-2.417321777343750000e+01,-1.591646575927734375e+01,-2.808392333984375000e+01,-3.071748352050781250e+01,1.100009250640869141e+01,-2.719663238525390625e+01
-2.364667053222656250e+02,1.114080200195312500e+02,-2.092843246459960938e+01,1.228534545898437500e+02,6.748899459838867188e+00,-4.045260620117187500e+01,-4.364594936370849609e+00,-2.526890563964843750e+01,-6.687233924865722656e+00,-3.537345123291015625e+01,-1.938006210327148438e+01,1.370857048034667969e+01,-2.643008041381835938e+01
-2.266548614501953125e+02,1.145814514160156250e+02,-3.169401550292968750e+01,1.373846130371093750e+02,4.179336071014404297e+00,-4.664630889892578125e+01,-1.679292297363281250e+01,-7.574582099914550781e+00,1.028112220764160156e+01,-4.239014434814453125e+01,-1.153879737854003906e+01,4.256945133209228516e+00,-1.999562835693359375e+01
-1.553864440917968750e+02,9.975892639160156250e+01,-3.653875732421875000e+01,1.374551086425781250e+02,-2.235395240783691406e+01,-5.256111907958984375e+01,-7.006883621215820312e+00,-1.574740314483642578e+01,1.221813011169433594e+01,-4.502644348144531250e+01,-5.198680877685546875e+00,6.813617706298828125e+00,-1.848144149780273438e+01
-1.499072570800781250e+02,1.055108642578125000e+02,-2.892365455627441406e+01,1.234198684692382812e+02,-3.080468750000000000e+01,-4.385824203491210938e+01,5.497071743011474609e+00,-1.876165390014648438e+01,1.278089714050292969e+01,-3.185687255859375000e+01,1.021691703796386719e+01,1.251581954956054688e+01,-1.457937622070312500e+01
-2.022398681640625000e+02,1.345723266601562500e+02,-2.382845497131347656e+01,1.056100616455078125e+02,-2.011972236633300781e+01,-2.873694610595703125e+01,7.830697059631347656e+00,-1.771990203857421875e+01,7.353253364562988281e+00,-1.370586681365966797e+01,9.379742622375488281e+00,1.782799124717712402e+00,-4.892131805419921875e+00
-3.005927124023437500e+02,1.541457519531250000e+02,6.922170639038085938e+00,7.378351593017578125e+01,1.455132007598876953e+01,-3.179604911804199219e+01,8.112363815307617188e+00,-5.230998039245605469e+00,-2.250812149047851562e+01,7.271989822387695312e+00,1.689891338348388672e+00,-2.923924636840820312e+01,7.200281143188476562e+00
-3.274134521484375000e+02,1.393575134277343750e+02,1.762271690368652344e+01,6.147843933105468750e+01,7.022322177886962891e+00,-9.309852600097656250e+00,1.023083686828613281e+00,-2.228294754028320312e+01,-1.061540222167968750e+01,-2.072371244430541992e+00,-5.221662521362304688e+00,-1.155684852600097656e+01,-8.980030059814453125e+00
-1.900488891601562500e+02,1.439953002929687500e+02,-1.753493499755859375e+01,4.075834655761718750e+01,-1.893602752685546875e+01,6.081484794616699219e+00,-1.376060676574707031e+01,-3.807349395751953125e+01,-1.298984146118164062e+01,-2.225776481628417969e+01,9.733581542968750000e-02,7.460302352905273438e+00,-3.165333938598632812e+01
-1.398691406250000000e+02,1.479436492919921875e+02,-2.791278839111328125e+01,2.983615493774414062e+01,-3.023492813110351562e+01,3.839527130126953125e+00,-3.141097545623779297e+00,-4.428265380859375000e+01,-1.324601936340332031e+01,-3.557048034667968750e+01,1.061066389083862305e+00,1.292513275146484375e+01,-3.331782531738281250e+01
-1.595631408691406250e+02,1.522986297607421875e+02,-1.880025863647460938e+01,2.043886184692382812e+01,-4.059180450439453125e+01,5.914902687072753906e+00,6.364682197570800781e+00,-3.858591461181640625e+01,-8.836130142211914062e+00,-4.581218719482421875e+01,1.709973573684692383e+00,8.124607086181640625e+00,-2.922391319274902344e+01
-2.118886566162109375e+02,1.618957672119140625e+02,5.628867149353027344e+00,1.208030128479003906e+01,-4.789385986328125000e+01,8.674852371215820312e+00,1.737834692001342773e+00,-2.998590087890625000e+01,-8.901863098144531250e-01,-4.925106430053710938e+01,-1.572454690933227539e+00,-2.315450191497802734e+00,-2.264156341552734375e+01
-2.598187561035156250e+02,1.788478088378906250e+02,2.780010032653808594e+01,1.694907665252685547e+00,-4.695035552978515625e+01,6.845874786376953125e+00,-2.336641073226928711e+00,-2.098233032226562500e+01,1.479620218276977539e+00,-3.812950897216796875e+01,-1.389277815818786621e+00,-1.271846580505371094e+01,-2.071941375732421875e+01
