-5.465712890625000000e+02,1.089809417724609375e+01,1.037968444824218750e+01,9.570981979370117188e+00,8.544691085815429688e+00,7.385167121887207031e+00,6.177068710327148438e+00,4.996695518493652344e+00,3.907319068908691406e+00,2.957858085632324219e+00,2.183456420898437500e+00,1.605831742286682129e+00,1.232548952102661133e+00
-5.414711303710937500e+02,1.773071289062500000e+01,1.618568992614746094e+01,1.400290966033935547e+01,1.163121986389160156e+01,9.474819183349609375e+00,7.774595260620117188e+00,6.558041572570800781e+00,5.671743392944335938e+00,4.877790451049804688e+00,3.971493721008300781e+00,2.871908187866210938e+00,1.650806665420532227e+00
-5.411295776367187500e+02,1.802326202392578125e+01,1.595232772827148438e+01,1.303545284271240234e+01,9.903726577758789062e+00,7.157995223999023438e+00,5.202789783477783203e+00,4.152269363403320312e+00,3.834190607070922852e+00,3.883938074111938477e+00,3.890488624572753906e+00,3.541823863983154297e+00,2.721149921417236328e+00
-5.399842529296875000e+02,1.963426971435546875e+01,1.751633262634277344e+01,1.446472930908203125e+01,1.106490516662597656e+01,7.911756992340087891e+00,5.464265823364257812e+00,3.944551229476928711e+00,3.307355403900146484e+00,3.284582138061523438e+00,3.487572193145751953e+00,3.534226894378662109e+00,3.162545680999755859e+00
-5.405434570312500000e+02,1.897844505310058594e+01,1.722760391235351562e+01,1.467353057861328125e+01,1.176829147338867188e+01,8.982637405395507812e+00,6.696693897247314453e+00,5.118545532226562500e+00,4.251093864440917969e+00,3.914369583129882812e+00,3.815139770507812500e+00,3.643190860748291016e+00,3.166600704193115234e+00
-5.417167968750000000e+02,1.740835189819335938e+01,1.590855979919433594e+01,1.372154045104980469e+01,1.123489761352539062e+01,8.850875854492187500e+00,6.891779899597167969e+00,5.529638290405273438e+00,4.757886886596679688e+00,4.411441802978515625e+00,4.228049278259277344e+00,3.933209419250488281e+00,3.324467897415161133e+00
-5.413392333984375000e+02,1.769978523254394531e+01,1.557337856292724609e+01,1.264038848876953125e+01,9.617513656616210938e+00,7.175506114959716797e+00,5.740253448486328125e+00,5.377004623413085938e+00,5.792764663696289062e+00,6.452472686767578125e+00,6.768004417419433594e+00,6.296009063720703125e+00,4.880552291870117188e+00
-5.414008178710937500e+02,1.749167823791503906e+01,1.505642127990722656e+01,1.176408767700195312e+01,8.489104270935058594e+00,6.008585453033447266e+00,4.756075859069824219e+00,4.704605102539062500e+00,5.413924217224121094e+00,6.216610431671142578e+00,6.469551563262939453e+00,5.778865814208984375e+00,4.122325897216796875e+00
-5.418175659179687500e+02,1.678980255126953125e+01,1.406192207336425781e+01,1.041761970520019531e+01,6.886885166168212891e+00,4.382691383361816406e+00,3.403178215026855469e+00,3.883997917175292969e+00,5.249250411987304688e+00,6.638348579406738281e+00,7.224433898925781250e+00,6.509834289550781250e+00,4.494636058807373047e+00
-5.441912231445312500e+02,1.367152881622314453e+01,1.159622001647949219e+01,8.847338676452636719e+00,6.228827476501464844e+00,4.441582679748535156e+00,3.849473714828491211e+00,4.370170593261718750e+00,5.526907444000244141e+00,6.638006210327148438e+00,7.071730613708496094e+00,6.472106456756591797e+00,4.874892711639404297e+00
