-5.279757690429687500e+02,2.881611061096191406e+01,2.421085166931152344e+01,1.799270629882812500e+01,1.162344264984130859e+01,6.185752868652343750e+00,2.176666498184204102e+00,-3.312369585037231445e-01,-1.403297662734985352e+00,-1.108160972595214844e+00,3.839359283447265625e-01,2.629657983779907227e+00,4.901508331298828125e+00
-5.151422729492187500e+02,4.286967468261718750e+01,2.984687423706054688e+01,1.798525238037109375e+01,1.139525604248046875e+01,7.879340171813964844e+00,3.938118696212768555e+00,-6.085003018379211426e-01,-3.367252826690673828e+00,-3.027550697326660156e+00,-9.292880892753601074e-01,8.372049927711486816e-01,1.868489980697631836e+00
-5.115563964843750000e+02,4.266300201416015625e+01,2.208522033691406250e+01,1.226067352294921875e+01,1.448398303985595703e+01,1.402915573120117188e+01,4.472232341766357422e+00,-4.560514450073242188e+00,-4.276144027709960938e+00,9.367127418518066406e-01,2.650725603103637695e+00,9.622892141342163086e-01,1.322986006736755371e+00
-5.056581115722656250e+02,4.153387069702148438e+01,9.555685043334960938e+00,6.272192001342773438e+00,2.111611557006835938e+01,1.974946975708007812e+01,1.763254404067993164e+00,-6.883221149444580078e+00,5.717432498931884766e-01,6.649675369262695312e+00,2.094346046447753906e+00,-1.932159423828125000e+00,3.643806457519531250e+00
-5.078783874511718750e+02,3.803619766235351562e+01,9.107718467712402344e+00,1.259651756286621094e+01,2.905802536010742188e+01,2.202664566040039062e+01,-2.206590175628662109e-01,-5.360084533691406250e+00,7.528746604919433594e+00,1.114818763732910156e+01,-9.070031642913818359e-01,-7.333911895751953125e+00,1.270308494567871094e+00
-4.985631408691406250e+02,4.219783782958984375e+01,4.323726654052734375e+00,1.341750717163085938e+01,3.578992462158203125e+01,2.458567810058593750e+01,-6.101198196411132812e+00,-1.035252761840820312e+01,1.240596008300781250e+01,1.499198722839355469e+01,-6.433039665222167969e+00,-1.001081466674804688e+01,6.194956779479980469e+00
-4.964118347167968750e+02,4.214448547363281250e+01,8.922985196113586426e-01,1.140570545196533203e+01,3.591504669189453125e+01,2.332990264892578125e+01,-1.136313915252685547e+01,-1.574224758148193359e+01,1.168843269348144531e+01,1.468405055999755859e+01,-8.601787567138671875e+00,-7.359013080596923828e+00,1.254628086090087891e+01
-5.019542541503906250e+02,3.829637145996093750e+01,2.681067705154418945e+00,1.245520687103271484e+01,3.271345138549804688e+01,2.000711441040039062e+01,-1.007433509826660156e+01,-1.218513679504394531e+01,1.175440883636474609e+01,1.216825866699218750e+01,-8.462937355041503906e+00,-5.352052688598632812e+00,1.235507678985595703e+01
-4.983151855468750000e+02,3.909799957275390625e+01,2.582163572311401367e+00,1.680358695983886719e+01,3.585500335693359375e+01,2.043376159667968750e+01,-1.124302482604980469e+01,-1.016563415527343750e+01,1.869233703613281250e+01,1.307874679565429688e+01,-1.174280643463134766e+01,-2.657601833343505859e+00,1.530188179016113281e+01
-5.012921752929687500e+02,3.801426696777343750e+01,3.034944534301757812e+00,1.692829895019531250e+01,3.772381591796875000e+01,2.052374649047851562e+01,-9.689122200012207031e+00,-4.994635581970214844e+00,1.881317901611328125e+01,9.136317253112792969e+00,-1.361990165710449219e+01,-1.917653799057006836e+00,1.829435729980468750e+01
-5.019622802734375000e+02,4.003984069824218750e+01,6.008971214294433594e+00,1.412048339843750000e+01,3.056700515747070312e+01,1.458418464660644531e+01,-1.140977001190185547e+01,-5.709910392761230469e+00,1.397950553894042969e+01,4.031578063964843750e+00,-1.372267818450927734e+01,-9.136878252029418945e-01,1.653414916992187500e+01
-4.442171325683593750e+02,9.478132629394531250e+01,5.959394454956054688e+00,-2.295156478881835938e+01,-6.540570259094238281e+00,1.301558971405029297e+00,-3.126102924346923828e+00,6.008788108825683594e+00,1.618806838989257812e+01,-2.814093589782714844e+00,-2.333042526245117188e+01,-8.130456924438476562e+00,1.495987319946289062e+01
-3.083210144042968750e+02,1.815340270996093750e+02,3.552387237548828125e+01,-1.306329345703125000e+01,-4.578908538818359375e+01,-4.719224929809570312e+00,-1.298062515258789062e+01,-2.808519744873046875e+01,7.334144592285156250e+00,-3.181440734863281250e+01,-2.454506492614746094e+01,-1.446223354339599609e+01,-1.547526931762695312e+01
-2.112361450195312500e+02,1.942511596679687500e+02,1.979376602172851562e+01,-1.420408439636230469e+01,-6.745919799804687500e+01,-5.169684410095214844e+00,-1.134461164474487305e+00,-3.958984375000000000e+01,4.929407119750976562e+00,-3.683843231201171875e+01,-1.418230628967285156e+01,-1.682608032226562500e+01,-2.721336746215820312e+01
