-5.219033813476562500e+02,2.846271133422851562e+01,2.629808425903320312e+01,2.304647064208984375e+01,1.916505050659179688e+01,1.515939140319824219e+01,1.148893642425537109e+01,8.490196228027343750e+00,6.333555221557617188e+00,5.020036697387695312e+00,4.413790225982666016e+00,4.297749519348144531e+00,4.435310840606689453e+00
-5.134537963867187500e+02,3.963912963867187500e+01,3.532671356201171875e+01,2.902247047424316406e+01,2.183123207092285156e+01,1.492049598693847656e+01,9.264358520507812500e+00,5.450464248657226562e+00,3.595234632492065430e+00,3.381345033645629883e+00,4.197725296020507812e+00,5.335825443267822266e+00,6.184379577636718750e+00
-5.128156127929687500e+02,4.034994506835937500e+01,3.551655578613281250e+01,2.850686264038085938e+01,2.061542320251464844e+01,1.318528175354003906e+01,7.299483776092529297e+00,3.558947086334228516e+00,2.000403165817260742e+00,2.165786743164062500e+00,3.291247367858886719e+00,4.552604675292968750e+00,5.293537139892578125e+00
-5.140933227539062500e+02,3.852331542968750000e+01,3.362681961059570312e+01,2.650109672546386719e+01,1.843208694458007812e+01,1.076305198669433594e+01,4.592357635498046875e+00,5.535700321197509766e-01,-1.269584774971008301e+00,-1.281509757041931152e+00,-1.963644921779632568e-01,1.196523666381835938e+00,2.252204418182373047e+00
-5.104851684570312500e+02,3.580274200439453125e+01,3.241847229003906250e+01,3.081558227539062500e+01,1.445030879974365234e+01,1.106614875793457031e+01,6.423666954040527344e+00,-5.312682628631591797e+00,-5.924288034439086914e-01,-2.323468208312988281e+00,-6.632290840148925781e+00,2.639400482177734375e+00,6.916259527206420898e-01
-5.118890686035156250e+02,3.865122222900390625e+01,3.283292388916015625e+01,2.578838348388671875e+01,1.406324195861816406e+01,7.373816490173339844e+00,1.419157028198242188e+00,-4.789566993713378906e+00,-3.465989589691162109e+00,-2.619120597839355469e+00,-1.625725746154785156e+00,3.231076717376708984e+00,3.354560852050781250e+00
-5.120676879882812500e+02,4.082109451293945312e+01,3.441424560546875000e+01,2.532752227783203125e+01,1.544748115539550781e+01,6.613201141357421875e+00,1.773792207241058350e-01,-3.235749959945678711e+00,-3.750615596771240234e+00,-2.086759090423583984e+00,6.936243176460266113e-01,3.470964431762695312e+00,5.337061882019042969e+00
-5.098512573242187500e+02,4.333832550048828125e+01,3.538130187988281250e+01,2.445667266845703125e+01,1.303397369384765625e+01,3.360455036163330078e+00,-2.987618923187255859e+00,-5.478122711181640625e+00,-4.620695114135742188e+00,-1.513290524482727051e+00,2.560720920562744141e+00,6.235750198364257812e+00,8.268463134765625000e+00
-5.072904968261718750e+02,4.174693298339843750e+01,3.521527099609375000e+01,2.814810943603515625e+01,1.130602264404296875e+01,5.070753097534179688e+00,-6.687817573547363281e-01,-8.007369995117187500e+00,-1.556074619293212891e+00,1.258814334869384766e-02,3.944828510284423828e-01,8.640317916870117188e+00,6.158912181854248047e+00
-5.094916687011718750e+02,3.939395141601562500e+01,3.302833557128906250e+01,2.609159469604492188e+01,1.104231071472167969e+01,5.875261306762695312e+00,1.013979554176330566e+00,-5.664903640747070312e+00,-1.599032580852508545e-01,1.512822151184082031e+00,2.214594364166259766e+00,8.992193222045898438e+00,5.700789451599121094e+00
-5.146174926757812500e+02,3.722188568115234375e+01,3.097142028808593750e+01,2.248891067504882812e+01,1.387100028991699219e+01,6.864776611328125000e+00,2.404541492462158203e+00,5.568203926086425781e-01,7.770874500274658203e-01,2.253463268280029297e+00,4.152849197387695312e+00,5.731104373931884766e+00,6.391762733459472656e+00
-5.132245483398437500e+02,3.947319030761718750e+01,3.386347961425781250e+01,2.590671348571777344e+01,1.726489830017089844e+01,9.561979293823242188e+00,3.973527908325195312e+00,9.885474443435668945e-01,3.957006931304931641e-01,1.466306567192077637e+00,3.246665000915527344e+00,4.853636741638183594e+00,5.687066078186035156e+00
-5.130574340820312500e+02,3.967768478393554688e+01,3.400585556030273438e+01,2.603112411499023438e+01,1.747012519836425781e+01,9.922951698303222656e+00,4.446075916290283203e+00,1.357479333877563477e+00,3.115177452564239502e-01,5.723664164543151855e-01,1.348455548286437988e+00,2.050158023834228516e+00,2.392046928405761719e+00
