-5.164884033203125000e+02,3.105552673339843750e+01,2.673086929321289062e+01,2.088075256347656250e+01,1.452347087860107422e+01,8.686151504516601562e+00,4.295421600341796875e+00,1.544947385787963867e+00,6.647601723670959473e-02,-3.370229005813598633e-01,1.789047420024871826e-01,1.066550970077514648e+00,1.846497297286987305e+00
-5.061329956054687500e+02,4.404350280761718750e+01,3.618934631347656250e+01,2.700926971435546875e+01,1.790550613403320312e+01,9.999092102050781250e+00,4.881747245788574219e+00,2.403597354888916016e+00,1.145925283432006836e+00,1.136209130287170410e+00,2.828185081481933594e+00,4.706987380981445312e+00,5.125802993774414062e+00
-5.040452575683593750e+02,4.691601181030273438e+01,3.900856018066406250e+01,2.988423919677734375e+01,2.059898567199707031e+01,1.222348976135253906e+01,6.920010566711425781e+00,4.773610115051269531e+00,3.782253980636596680e+00,3.516483783721923828e+00,4.598425865173339844e+00,5.568309783935546875e+00,4.684122562408447266e+00
-5.034615783691406250e+02,4.696826934814453125e+01,3.833957672119140625e+01,2.961097717285156250e+01,1.990657424926757812e+01,1.020283603668212891e+01,5.557110786437988281e+00,6.140229701995849609e+00,6.840483665466308594e+00,6.691288471221923828e+00,7.987974166870117188e+00,8.532087326049804688e+00,5.400557518005371094e+00
-5.020420532226562500e+02,4.843246459960937500e+01,3.849784088134765625e+01,2.869216346740722656e+01,1.886389541625976562e+01,9.283128738403320312e+00,4.155314445495605469e+00,4.341612815856933594e+00,5.425253868103027344e+00,5.521808624267578125e+00,6.337845802307128906e+00,6.672285079956054688e+00,3.831433057785034180e+00
-5.007325744628906250e+02,5.021247482299804688e+01,4.003731536865234375e+01,2.995486068725585938e+01,1.993510818481445312e+01,9.838117599487304688e+00,3.494336605072021484e+00,2.239056110382080078e+00,2.272870302200317383e+00,1.715560317039489746e+00,2.373646020889282227e+00,3.415639877319335938e+00,1.728003740310668945e+00
-5.017045898437500000e+02,4.983225250244140625e+01,4.061735153198242188e+01,2.944853210449218750e+01,1.822992324829101562e+01,8.820340156555175781e+00,3.655376434326171875e+00,2.742687702178955078e+00,3.403786897659301758e+00,4.005676269531250000e+00,4.620830535888671875e+00,4.361643791198730469e+00,2.126529693603515625e+00
-5.018152465820312500e+02,4.879403686523437500e+01,3.825485992431640625e+01,2.678718566894531250e+01,1.550348567962646484e+01,5.466682434082031250e+00,4.332029819488525391e-02,-3.544777333736419678e-01,5.969985127449035645e-01,1.347568631172180176e+00,3.173583030700683594e+00,4.586773395538330078e+00,2.619352340698242188e+00
-4.921637573242187500e+02,5.674571228027343750e+01,3.405051040649414062e+01,1.410052299499511719e+01,4.093512535095214844e+00,2.613533258438110352e+00,5.755532741546630859e+00,8.392019271850585938e+00,5.910902976989746094e+00,-2.504349350929260254e-01,-3.686817169189453125e+00,-1.904787540435791016e+00,1.257764220237731934e+00
-4.052719726562500000e+02,1.353672790527343750e+02,2.556805419921875000e+01,-4.362253570556640625e+01,-4.033247375488281250e+01,-6.232744216918945312e+00,1.413779067993164062e+01,1.435811042785644531e+01,6.666706562042236328e+00,-1.677311420440673828e+00,-7.150453090667724609e+00,-6.445142745971679688e+00,-1.655435204505920410e+00
-3.345101013183593750e+02,1.909069519042968750e+02,4.880595016479492188e+01,-3.482282257080078125e+01,-4.742225265502929688e+01,2.424418210983276367e+00,9.717721939086914062e-01,-8.095094680786132812e+00,3.537793159484863281e+00,-2.299858856201171875e+01,-1.873480224609375000e+01,-1.430439949035644531e+01,-1.362357997894287109e+01
-2.819336547851562500e+02,1.949087829589843750e+02,4.362174224853515625e+01,-3.044967079162597656e+01,-5.547143936157226562e+01,8.554392814636230469e+00,-2.293090581893920898e+00,-2.482995605468750000e+01,1.133622169494628906e+01,-3.475120162963867188e+01,-1.652835845947265625e+01,-1.304548358917236328e+01,-2.245578765869140625e+01
-2.500673980712890625e+02,1.903071289062500000e+02,3.011712837219238281e+01,-3.105077362060546875e+01,-5.245584106445312500e+01,9.269372940063476562e+00,2.898204326629638672e+00,-2.925505447387695312e+01,5.798074722290039062e+00,-3.628031158447265625e+01,-1.262595176696777344e+01,-7.862455844879150391e+00,-1.772395515441894531e+01
-2.319215087890625000e+02,1.750503997802734375e+02,2.092169284820556641e+00,-2.251092147827148438e+01,-3.134993743896484375e+01,1.076059722900390625e+01,5.669421195983886719e+00,-3.551564025878906250e+01,-8.336468696594238281e+00,-2.632255935668945312e+01,-3.912126064300537109e+00,-1.755515813827514648e+00,-1.300922966003417969e+01
-2.292130126953125000e+02,1.688197784423828125e+02,-1.760241127014160156e+01,-1.964182853698730469e+00,-1.340304279327392578e+01,9.773952484130859375e+00,5.040575027465820312e+00,-4.549813842773437500e+01,-1.406637954711914062e+01,-1.175317287445068359e+01,-5.967380046844482422e+00,-5.784262657165527344e+00,-3.888506174087524414e+00
-2.804230651855468750e+02,1.647543640136718750e+02,-7.003766059875488281e+00,2.077337646484375000e+01,-4.824234247207641602e-01,4.893597126007080078e+00,-2.415742874145507812e-01,-4.505797576904296875e+01,-1.545810127258300781e+01,7.354963302612304688e+00,-1.606884193420410156e+01,-1.698768424987792969e+01,6.652480602264404297e+00
-3.659703063964843750e+02,1.374853210449218750e+02,2.293315505981445312e+01,2.973078155517578125e+01,2.110988616943359375e+01,1.462513446807861328e+01,1.038008117675781250e+01,-3.232915878295898438e+01,-1.847362136840820312e+01,8.085475921630859375e+00,-2.692375183105468750e+01,-1.914426040649414062e+01,1.116618156433105469e+01
-4.226182556152343750e+02,1.225954284667968750e+02,5.396366119384765625e+01,2.825773620605468750e+01,2.887072753906250000e+01,2.018950843811035156e+01,-3.931350231170654297e+00,-2.018752288818359375e+01,-1.359497165679931641e+01,-1.023876380920410156e+01,-1.839460372924804688e+01,-1.489922523498535156e+01,-6.248651981353759766e+00
-3.498721618652343750e+02,4.951305091381072998e-01,7.318894195556640625e+01,5.293063354492187500e+01,-2.188323211669921875e+01,3.623016357421875000e+01,2.506723642349243164e+00,-1.996549606323242188e+01,-1.986017823219299316e+00,-1.082947540283203125e+01,-2.424805641174316406e+01,4.959601879119873047e+00,-1.180650520324707031e+01
-2.433923034667968750e+02,-1.631063842773437500e+01,6.214189910888671875e+01,7.029986572265625000e+01,-1.752677917480468750e+01,2.776585388183593750e+01,1.324386358261108398e+00,-2.685076904296875000e+01,-2.153891754150390625e+01,-2.713574981689453125e+01,-2.664287567138671875e+01,7.316518783569335938e+00,-2.325904464721679688e+01
-1.887161254882812500e+02,4.626379966735839844e+00,4.416146087646484375e+01,1.024240875244140625e+02,-1.713539886474609375e+01,2.842086315155029297e+00,7.224474549293518066e-01,-2.589403915405273438e+01,-2.643663597106933594e+01,-3.208763122558593750e+01,-2.714488983154296875e+01,6.825717926025390625e+00,-3.050746154785156250e+01
-1.967455902099609375e+02,3.084430503845214844e+01,1.253583621978759766e+01,1.275662384033203125e+02,-2.955617523193359375e+01,-2.000804710388183594e+01,7.534128189086914062e+00,-2.613152694702148438e+01,-1.166094112396240234e+01,-3.106856918334960938e+01,-2.739148712158203125e+01,1.003259849548339844e+01,-3.285323715209960938e+01
-1.989532623291015625e+02,4.181190490722656250e+01,-5.286448001861572266e+00,1.216129837036132812e+02,-3.384926605224609375e+01,-4.173394012451171875e+01,1.744843101501464844e+01,-2.751001358032226562e+01,2.507214546203613281e+00,-2.889785385131835938e+01,-2.440907478332519531e+01,7.437564373016357422e+00,-3.087039184570312500e+01
-1.918953247070312500e+02,4.652712631225585938e+01,-4.422909736633300781e+00,1.046014862060546875e+02,-3.402170562744140625e+01,-4.443766021728515625e+01,1.650569725036621094e+01,-2.579657745361328125e+01,-8.782876014709472656e+00,-1.974927520751953125e+01,-1.863651847839355469e+01,3.403292179107666016e+00,-3.088643646240234375e+01
-1.866092987060546875e+02,5.773468780517578125e+01,-7.569903373718261719e+00,9.777999877929687500e+01,-3.568770217895507812e+01,-4.506555938720703125e+01,7.355752468109130859e+00,-2.667323303222656250e+01,-1.522183322906494141e+01,-2.317157363891601562e+01,-8.755640029907226562e+00,5.723709583282470703e+00,-3.111472320556640625e+01
-1.897087097167968750e+02,9.644692230224609375e+01,-1.561460304260253906e+01,9.214862060546875000e+01,-3.243712234497070312e+01,-4.413819122314453125e+01,-3.916917324066162109e+00,-2.219945144653320312e+01,-2.022301483154296875e+01,-3.593402481079101562e+01,-6.344198226928710938e+00,7.752059459686279297e+00,-3.065789794921875000e+01
-2.679434814453125000e+02,1.250785827636718750e+02,-1.117640495300292969e+01,7.884516906738281250e+01,-1.732340621948242188e+01,-4.279673767089843750e+01,-6.551620960235595703e+00,-1.300657939910888672e+01,-1.976744651794433594e+01,-4.136505889892578125e+01,-5.379000663757324219e+00,7.434794902801513672e+00,-2.502461242675781250e+01
-4.429394226074218750e+02,8.843060302734375000e+01,4.065277481079101562e+01,4.892882537841796875e+01,2.278714752197265625e+01,-2.095497322082519531e+01,-1.250067901611328125e+01,3.634946793317794800e-02,-1.800191879272460938e+01,-2.397592544555664062e+01,-9.309624671936035156e+00,-2.326215505599975586e+00,-6.359297752380371094e+00
-3.636893005371093750e+02,9.860833740234375000e+01,5.026147842407226562e+00,7.685839843750000000e+01,2.271386528015136719e+01,-3.276675415039062500e+01,-1.659534645080566406e+01,-3.247056961059570312e+00,-3.068495273590087891e+00,-3.298344421386718750e+01,-1.367060661315917969e+01,6.734441757202148438e+00,-1.787950515747070312e+01
-2.063954010009765625e+02,1.137719955444335938e+02,-3.849686431884765625e+01,1.204386978149414062e+02,-4.815438747406005859e+00,-4.255891418457031250e+01,-8.974805831909179688e+00,-1.259601402282714844e+01,-8.135253190994262695e-02,-4.524691772460937500e+01,-1.804737854003906250e+01,3.368838787078857422e+00,-2.843023300170898438e+01
-1.567066955566406250e+02,8.781469726562500000e+01,-4.158187103271484375e+01,1.286136169433593750e+02,-1.658149719238281250e+01,-4.512141418457031250e+01,-2.180717229843139648e+00,-1.679325294494628906e+01,-6.025393486022949219e+00,-4.144968414306640625e+01,-2.009798049926757812e+01,5.357774257659912109e+00,-3.246041488647460938e+01
-1.419936981201171875e+02,6.870119476318359375e+01,-4.091601562500000000e+01,1.118942489624023438e+02,-3.408734130859375000e+01,-5.295122909545898438e+01,4.469894886016845703e+00,-1.594877243041992188e+01,-1.009809303283691406e+01,-2.680750083923339844e+01,-1.308303642272949219e+01,1.472674942016601562e+01,-2.918874931335449219e+01
-1.226142730712890625e+02,9.036277770996093750e+01,-4.552610015869140625e+01,9.823854064941406250e+01,-3.611646652221679688e+01,-5.239669799804687500e+01,-1.592766761779785156e+00,-1.254812431335449219e+01,-1.217091560363769531e+01,-2.313735198974609375e+01,-1.274841690063476562e+01,2.579747772216796875e+01,-2.528222656250000000e+01
-1.492373504638671875e+02,1.223099060058593750e+02,-4.178388214111328125e+01,8.472887420654296875e+01,-2.757402038574218750e+01,-4.554338073730468750e+01,-6.185227394104003906e+00,-1.267890930175781250e+01,-7.221778392791748047e+00,-1.727654266357421875e+01,-1.336574745178222656e+01,2.226419830322265625e+01,-2.141316986083984375e+01
-2.246180267333984375e+02,1.577771759033203125e+02,-3.596027374267578125e+01,7.579579925537109375e+01,3.151349067687988281e+00,-4.006975936889648438e+01,1.659651041030883789e+00,-2.789138793945312500e+01,-1.840010070800781250e+01,2.793722152709960938e+00,-1.236834907531738281e+01,-9.278936386108398438e+00,7.859977722167968750e+00
-2.721095581054687500e+02,1.502159729003906250e+02,-2.693302917480468750e+01,7.500295257568359375e+01,2.935455703735351562e+01,-3.206762313842773438e+01,7.340839385986328125e+00,-4.326258850097656250e+01,-3.915720367431640625e+01,2.351918411254882812e+01,-1.686973953247070312e+01,-1.748062324523925781e+01,2.385560989379882812e+01
-3.097104797363281250e+02,1.365710449218750000e+02,-1.070382499694824219e+01,7.408538818359375000e+01,3.404869079589843750e+01,-1.953916931152343750e+01,1.321469688415527344e+01,-4.137390899658203125e+01,-4.299212646484375000e+01,2.247579765319824219e+01,-1.972204208374023438e+01,-2.929748535156250000e+01,2.085770606994628906e+01
