-5.229681396484375000e+02,1.944622421264648438e+01,1.744800949096679688e+01,1.449692153930664062e+01,1.106776237487792969e+01,7.664864540100097656e+00,4.717515945434570312e+00,2.504300355911254883e+00,1.122851490974426270e+00,5.063413381576538086e-01,4.748871028423309326e-01,8.014675378799438477e-01,1.271966934204101562e+00
-5.171171264648437500e+02,2.714380073547363281e+01,2.367850875854492188e+01,1.878666687011718750e+01,1.317921066284179688e+01,7.720475196838378906e+00,3.360824584960937500e+00,5.408897399902343750e-01,-8.773483037948608398e-01,-1.105335593223571777e+00,-4.088210463523864746e-01,6.144401431083679199e-01,1.384550690650939941e+00
-5.152172851562500000e+02,2.922842407226562500e+01,2.517392730712890625e+01,2.068879699707031250e+01,1.524939537048339844e+01,9.266544342041015625e+00,4.915640830993652344e+00,2.371551036834716797e+00,1.142554283142089844e-01,-1.263019323348999023e+00,-4.444684386253356934e-01,1.150141477584838867e+00,1.727651357650756836e+00
-5.129090576171875000e+02,3.237148284912109375e+01,2.756642532348632812e+01,2.184387207031250000e+01,1.592445373535156250e+01,1.039312076568603516e+01,6.150531768798828125e+00,3.022802829742431641e+00,2.374770045280456543e-01,-1.644673347473144531e+00,-1.542264342308044434e+00,2.047783136367797852e-02,1.657555341720581055e+00
-5.135178222656250000e+02,3.091998672485351562e+01,2.580598640441894531e+01,2.116838455200195312e+01,1.585583782196044922e+01,9.513056755065917969e+00,5.118748188018798828e+00,3.252048969268798828e+00,1.054381847381591797e+00,-1.355376124382019043e+00,-9.869628548622131348e-01,1.378279685974121094e+00,2.260179281234741211e+00
-5.153627319335937500e+02,2.893859291076660156e+01,2.475178527832031250e+01,2.027520942687988281e+01,1.486327838897705078e+01,8.679631233215332031e+00,4.328385353088378906e+00,2.684583425521850586e+00,1.723926067352294922e+00,8.268526792526245117e-01,1.310771942138671875e+00,2.385098457336425781e+00,1.785955667495727539e+00
-5.152219848632812500e+02,2.957256126403808594e+01,2.571466064453125000e+01,2.070802307128906250e+01,1.509654426574707031e+01,9.600670814514160156e+00,5.482583999633789062e+00,3.206754207611083984e+00,2.052675485610961914e+00,1.524195194244384766e+00,1.700630187988281250e+00,2.074827432632446289e+00,1.713360786437988281e+00
-5.122545166015625000e+02,3.366294097900390625e+01,2.930957412719726562e+01,2.330400848388671875e+01,1.652431106567382812e+01,1.003670597076416016e+01,5.103604316711425781e+00,2.248759269714355469e+00,1.063520312309265137e+00,1.062271118164062500e+00,1.850477457046508789e+00,2.611032485961914062e+00,2.516932010650634766e+00
-5.133695678710937500e+02,3.200950241088867188e+01,2.734903526306152344e+01,2.100707244873046875e+01,1.448878479003906250e+01,9.019406318664550781e+00,5.262134552001953125e+00,3.313493251800537109e+00,2.845435380935668945e+00,3.260251522064208984e+00,3.836016178131103516e+00,3.914020538330078125e+00,3.128271102905273438e+00
-5.089081726074218750e+02,2.372425842285156250e+01,2.279240417480468750e+01,2.688835144042968750e+01,5.444982528686523438e+00,1.001177787780761719e+01,9.696842193603515625e+00,-3.778168678283691406e+00,1.007926845550537109e+01,6.873990058898925781e+00,1.018601059913635254e-01,1.326401138305664062e+01,3.475915670394897461e+00
-5.098770751953125000e+02,2.173400497436523438e+01,2.130204010009765625e+01,2.608164024353027344e+01,3.705967426300048828e+00,8.661334991455078125e+00,8.359033584594726562e+00,-6.371391296386718750e+00,7.745748519897460938e+00,4.892799377441406250e+00,-1.639786481857299805e+00,1.263977813720703125e+01,3.555515289306640625e+00
-5.140031738281250000e+02,3.110445404052734375e+01,2.634527587890625000e+01,1.968072509765625000e+01,1.258295631408691406e+01,6.431370735168457031e+00,2.157093286514282227e+00,7.986104488372802734e-02,-4.480648040771484375e-02,1.167412757873535156e+00,2.966909885406494141e+00,4.666064262390136719e+00,5.756790161132812500e+00
-5.095167236328125000e+02,3.636758422851562500e+01,2.911629295349121094e+01,2.004278945922851562e+01,1.161359405517578125e+01,5.348392009735107422e+00,1.698469758033752441e+00,7.310456037521362305e-02,-5.826907157897949219e-01,-7.414696216583251953e-01,-6.380933523178100586e-02,1.652377843856811523e+00,3.801176548004150391e+00
-5.031981811523437500e+02,4.282881164550781250e+01,2.977119255065917969e+01,1.533952236175537109e+01,5.200923442840576172e+00,9.807172417640686035e-01,3.349779248237609863e-01,-1.374871134757995605e-01,-1.866067171096801758e+00,-3.595324754714965820e+00,-3.166244983673095703e+00,1.249447166919708252e-01,4.703675270080566406e+00
-5.024701843261718750e+02,4.157873535156250000e+01,2.447329711914062500e+01,9.534868240356445312e+00,4.379732131958007812e+00,6.873898506164550781e+00,8.909158706665039062e+00,5.125106334686279297e+00,-2.231930017471313477e+00,-6.505074501037597656e+00,-3.825010776519775391e+00,3.159029960632324219e+00,8.234891891479492188e+00
-4.338847656250000000e+02,1.061211013793945312e+02,2.135269737243652344e+01,-3.848008728027343750e+01,-3.731602478027343750e+01,4.309389293193817139e-01,2.611352539062500000e+01,1.866873550415039062e+01,-3.294598102569580078e+00,-1.202109909057617188e+01,-2.067473649978637695e+00,9.934396743774414062e+00,8.963497161865234375e+00
-3.411828918457031250e+02,1.758028564453125000e+02,4.850631713867187500e+01,-2.620144653320312500e+01,-4.669331359863281250e+01,1.119799852371215820e+00,8.461078643798828125e+00,-1.291500949859619141e+01,-5.238277435302734375e+00,-2.685697555541992188e+01,-1.295032501220703125e+01,-7.273200511932373047e+00,-1.427117729187011719e+01
-2.521658630371093750e+02,1.814322509765625000e+02,3.704410171508789062e+01,-2.302108764648437500e+01,-6.038314819335937500e+01,7.779058814048767090e-01,1.530863285064697266e+01,-3.304919433593750000e+01,4.203333258628845215e-01,-3.097960662841796875e+01,-1.505923175811767578e+01,-7.404403686523437500e+00,-3.000150680541992188e+01
-1.859005432128906250e+02,1.700438232421875000e+02,-3.949115276336669922e+00,-2.034461212158203125e+01,-4.777487182617187500e+01,1.201389074325561523e+00,1.071685314178466797e+01,-5.095720672607421875e+01,-7.652845382690429688e+00,-2.424780654907226562e+01,-8.062063217163085938e+00,1.343713641166687012e+00,-3.373450469970703125e+01
-1.708977661132812500e+02,1.598630371093750000e+02,-2.114621543884277344e+01,3.137595415115356445e+00,-3.707295989990234375e+01,-3.389227390289306641e+00,6.283146142959594727e-01,-6.662092590332031250e+01,-1.375205993652343750e+01,-1.170451927185058594e+01,-5.656330585479736328e+00,1.519558072090148926e+00,-2.826728057861328125e+01
-2.112169494628906250e+02,1.613184509277343750e+02,-1.475304985046386719e+01,2.720190429687500000e+01,-2.811835861206054688e+01,-9.622100830078125000e+00,-6.700839042663574219e+00,-6.540512847900390625e+01,-1.062671279907226562e+01,1.888804197311401367e+00,-1.428135299682617188e+01,-6.146975517272949219e+00,-1.777307319641113281e+01
-3.059565734863281250e+02,1.581838684082031250e+02,1.339886951446533203e+01,2.495725631713867188e+01,-7.280222892761230469e+00,-1.159400177001953125e+01,1.106731772422790527e+00,-4.490750885009765625e+01,-1.444605064392089844e+01,1.448831272125244141e+01,-2.764498901367187500e+01,-1.253250694274902344e+01,5.801868438720703125e+00
-3.720751037597656250e+02,1.486363830566406250e+02,4.455023956298828125e+01,1.587088394165039062e+01,1.817062854766845703e+00,1.695907473564147949e+00,2.470160484313964844e+00,-2.344442749023437500e+01,-1.363075637817382812e+01,6.097185611724853516e-01,-1.978179740905761719e+01,-9.809761047363281250e+00,-5.471965670585632324e-02
-4.146728820800781250e+02,1.095111541748046875e+02,5.078867340087890625e+01,3.287734603881835938e+01,6.928700447082519531e+00,1.655043983459472656e+01,-5.474217414855957031e+00,-2.119885635375976562e+01,4.684642314910888672e+00,-8.507403373718261719e+00,-1.305121994018554688e+01,-3.215206384658813477e+00,-1.006202125549316406e+01
-3.228760375976562500e+02,-3.195309829711914062e+01,2.994648361206054688e+01,3.890236282348632812e+01,-5.089560985565185547e+00,4.160095977783203125e+01,-2.037837600708007812e+01,-2.988400840759277344e+01,1.729597854614257812e+01,1.209917449951171875e+01,-1.737623405456542969e+01,1.186938095092773438e+01,4.327735900878906250e+00
-2.459662475585937500e+02,-5.288333129882812500e+01,3.427145767211914062e+01,6.232651901245117188e+01,7.529487609863281250e+00,4.495766448974609375e+01,-2.077046966552734375e+01,-3.979330825805664062e+01,3.087262630462646484e+00,-2.652595937252044678e-01,-2.614006423950195312e+01,7.878217101097106934e-01,-7.131757259368896484e+00
-2.120031738281250000e+02,-3.277735137939453125e+01,3.518990707397460938e+01,9.300994110107421875e+01,1.325583076477050781e+01,2.203715324401855469e+01,-2.061430740356445312e+01,-4.105680847167968750e+01,-1.146048641204833984e+01,-1.451769638061523438e+01,-2.924273300170898438e+01,-3.732024192810058594e+00,-2.282994270324707031e+01
-2.246006317138671875e+02,-6.061482429504394531e+00,2.917871856689453125e+01,1.278686904907226562e+02,-1.193611860275268555e+00,-9.296626091003417969e+00,-7.897690773010253906e+00,-3.786862945556640625e+01,-1.088405799865722656e+01,-1.717168998718261719e+01,-3.051496124267578125e+01,6.843207359313964844e+00,-2.824044418334960938e+01
-2.428436584472656250e+02,1.522033691406250000e+01,1.537395381927490234e+01,1.468647766113281250e+02,-2.185158920288085938e+01,-2.442393875122070312e+01,4.835478305816650391e+00,-3.774129486083984375e+01,-3.454116106033325195e+00,-2.261728286743164062e+01,-2.542779350280761719e+01,1.240603923797607422e+01,-3.571166610717773438e+01
-2.218645477294921875e+02,3.361880111694335938e+01,-3.063149929046630859e+00,1.361562194824218750e+02,-3.022041320800781250e+01,-2.793446159362792969e+01,5.679310798645019531e+00,-3.765160751342773438e+01,-4.623070240020751953e+00,-2.666947746276855469e+01,-2.017839431762695312e+01,7.218290328979492188e+00,-3.601336669921875000e+01
-2.039136810302734375e+02,4.829222869873046875e+01,-1.636019515991210938e+01,1.213499450683593750e+02,-3.343473434448242188e+01,-3.470946884155273438e+01,7.886884689331054688e+00,-3.294113922119140625e+01,-5.196376323699951172e+00,-2.999870300292968750e+01,-1.908098030090332031e+01,6.625261306762695312e+00,-3.515580749511718750e+01
-1.940703430175781250e+02,8.668402862548828125e+01,-2.714703559875488281e+01,1.083025131225585938e+02,-2.639458084106445312e+01,-4.815223693847656250e+01,-2.301299870014190674e-01,-3.100566101074218750e+01,-1.424011325836181641e+01,-3.818944549560546875e+01,-1.929455947875976562e+01,1.247786235809326172e+01,-3.646189117431640625e+01
-2.485186767578125000e+02,1.158900909423828125e+02,-2.443050956726074219e+01,9.342846679687500000e+01,-1.023788070678710938e+01,-5.252208709716796875e+01,-5.202661514282226562e+00,-2.255783843994140625e+01,-1.918326187133789062e+01,-4.023280334472656250e+01,-1.725773429870605469e+01,1.034480476379394531e+01,-2.596262359619140625e+01
-4.110354614257812500e+02,1.007271194458007812e+02,3.068147850036621094e+01,5.201782226562500000e+01,1.809243774414062500e+01,-3.702561950683593750e+01,-1.779066467285156250e+01,3.950955867767333984e+00,-2.122144126892089844e+01,-3.577776336669921875e+01,-1.152421760559082031e+01,1.393206119537353516e-01,-1.379859733581542969e+01
-4.855218505859375000e+02,5.571599578857421875e+01,3.800864410400390625e+01,3.575123977661132812e+01,1.464720153808593750e+01,-1.004242134094238281e+01,-8.443515777587890625e+00,-6.121452331542968750e+00,-1.571216011047363281e+01,-1.278129386901855469e+01,-1.138113021850585938e+00,-2.485836505889892578e+00,-6.570775985717773438e+00
