-5.220455932617187500e+02,2.231478118896484375e+01,2.125613021850585938e+01,1.965979766845703125e+01,1.773476791381835938e+01,1.569982147216796875e+01,1.373510169982910156e+01,1.194743156433105469e+01,1.035807037353515625e+01,8.914926528930664062e+00,7.523964405059814453e+00,6.089872360229492188e+00,4.553374767303466797e+00
-5.137733764648437500e+02,3.288311004638671875e+01,2.875450134277343750e+01,2.300502967834472656e+01,1.695535469055175781e+01,1.183859634399414062e+01,8.452060699462890625e+00,6.975860595703125000e+00,7.006298065185546875e+00,7.772458076477050781e+00,8.442164421081542969e+00,8.400971412658691406e+00,7.410768508911132812e+00
-5.127121582031250000e+02,3.412783432006835938e+01,2.934415054321289062e+01,2.282395172119140625e+01,1.620454025268554688e+01,1.092151832580566406e+01,7.776291847229003906e+00,6.770029067993164062e+00,7.234704494476318359e+00,8.173559188842773438e+00,8.656277656555175781e+00,8.119735717773437500e+00,6.486835479736328125e+00
-5.116624450683593750e+02,3.547024536132812500e+01,3.038557815551757812e+01,2.355053329467773438e+01,1.656400299072265625e+01,1.087413692474365234e+01,7.461058616638183594e+00,6.363766670227050781e+00,6.707962036132812500e+00,7.367327690124511719e+00,7.460082054138183594e+00,6.418254852294921875e+00,4.163451194763183594e+00
-5.089478149414062500e+02,3.752080535888671875e+01,2.989170455932617188e+01,2.306254577636718750e+01,1.707979774475097656e+01,1.105260658264160156e+01,6.938218116760253906e+00,5.891799926757812500e+00,6.252507209777832031e+00,7.026365280151367188e+00,8.225816726684570312e+00,8.036535263061523438e+00,5.002211570739746094e+00
-5.097957153320312500e+02,3.660105133056640625e+01,2.955928802490234375e+01,2.316455650329589844e+01,1.730288314819335938e+01,1.131092643737792969e+01,7.331602096557617188e+00,6.343566894531250000e+00,6.445238113403320312e+00,6.838034629821777344e+00,8.022478103637695312e+00,8.232792854309082031e+00,5.426298141479492188e+00
-5.136858520507812500e+02,3.199082183837890625e+01,2.677529907226562500e+01,2.163671875000000000e+01,1.604747390747070312e+01,1.027922916412353516e+01,7.336824893951416016e+00,7.735655784606933594e+00,8.272666931152343750e+00,7.658846378326416016e+00,7.362928867340087891e+00,6.787564754486083984e+00,3.979512453079223633e+00
-5.130137329101562500e+02,3.317885589599609375e+01,2.874476242065429688e+01,2.471236419677734375e+01,1.984281158447265625e+01,1.397899913787841797e+01,1.032920646667480469e+01,9.611261367797851562e+00,8.679519653320312500e+00,6.700901985168457031e+00,5.741423130035400391e+00,5.151687622070312500e+00,2.553374290466308594e+00
-5.156427001953125000e+02,2.975736236572265625e+01,2.627812957763671875e+01,2.301371192932128906e+01,1.854916381835937500e+01,1.375076961517333984e+01,1.075852203369140625e+01,9.642625808715820312e+00,8.703256607055664062e+00,7.191065788269042969e+00,6.694519996643066406e+00,6.551661491394042969e+00,4.362533569335937500e+00
-5.116306762695312500e+02,1.821151351928710938e+01,1.924013328552246094e+01,2.865589904785156250e+01,5.707128524780273438e+00,1.293130874633789062e+01,1.636639022827148438e+01,-6.313351988792419434e-01,1.347362518310546875e+01,1.091454887390136719e+01,-2.573425173759460449e-01,1.312916946411132812e+01,3.304541587829589844e+00
-5.134102783203125000e+02,2.147312164306640625e+01,2.189940643310546875e+01,2.702298355102539062e+01,9.586884498596191406e+00,1.436104965209960938e+01,1.510686588287353516e+01,1.609140992164611816e+00,1.170087814331054688e+01,8.408240318298339844e+00,-7.431198954582214355e-01,9.025540351867675781e+00,4.721198379993438721e-01
-5.171247558593750000e+02,2.703730392456054688e+01,2.521437644958496094e+01,2.329310989379882812e+01,1.742308807373046875e+01,1.456734848022460938e+01,1.166051101684570312e+01,6.779183864593505859e+00,6.014366626739501953e+00,4.246837615966796875e+00,1.551013112068176270e+00,2.488842010498046875e+00,1.233138442039489746e+00
-5.159391479492187500e+02,3.018165969848632812e+01,2.699015235900878906e+01,2.236851119995117188e+01,1.716274833679199219e+01,1.222219467163085938e+01,8.194405555725097656e+00,5.396485328674316406e+00,3.795354366302490234e+00,3.092030763626098633e+00,2.871324062347412109e+00,2.760063648223876953e+00,2.539500236511230469e+00
-4.888861389160156250e+02,5.512313079833984375e+01,2.346821212768554688e+01,-1.055272459983825684e+00,-3.299660205841064453e+00,1.094475936889648438e+01,2.331863594055175781e+01,2.134363365173339844e+01,8.416633605957031250e+00,-2.629870653152465820e+00,-3.429712772369384766e+00,3.144080162048339844e+00,8.298208236694335938e+00
-4.011143493652343750e+02,1.445149383544921875e+02,4.127518463134765625e+01,-3.114861297607421875e+01,-3.373990631103515625e+01,8.677136301994323730e-01,2.008336257934570312e+01,8.034140586853027344e+00,-1.312701606750488281e+01,-2.025094985961914062e+01,-1.236639022827148438e+01,-2.163673400878906250e+00,1.758395910263061523e+00
-2.918768920898437500e+02,1.976348266601562500e+02,5.090985870361328125e+01,-2.136742782592773438e+01,-6.894751739501953125e+01,4.482779979705810547e+00,2.681517362594604492e+00,-2.841312026977539062e+01,3.656768798828125000e+00,-2.969731903076171875e+01,-2.125719261169433594e+01,-8.742238998413085938e+00,-2.371289825439453125e+01
-2.127414093017578125e+02,1.930674438476562500e+02,3.114513015747070312e+01,-2.382122421264648438e+01,-7.701051330566406250e+01,8.110851287841796875e+00,8.006412506103515625e+00,-3.880908203125000000e+01,7.636915683746337891e+00,-3.477846527099609375e+01,-2.372953987121582031e+01,1.796106100082397461e-01,-3.151114273071289062e+01
-1.734384307861328125e+02,1.760927734375000000e+02,-3.427287936210632324e-02,-2.810389709472656250e+01,-6.612202453613281250e+01,1.356675338745117188e+01,1.146494293212890625e+01,-5.593730163574218750e+01,-3.141951084136962891e+00,-2.759915924072265625e+01,-1.049046802520751953e+01,1.012463951110839844e+01,-2.844244766235351562e+01
-1.640746917724609375e+02,1.646401062011718750e+02,-1.641472244262695312e+01,-6.174690246582031250e+00,-4.624485397338867188e+01,9.072910308837890625e+00,8.360665321350097656e+00,-7.210113525390625000e+01,-1.202079391479492188e+01,-1.102266311645507812e+01,-3.628937482833862305e+00,6.907125473022460938e+00,-2.082297515869140625e+01
-2.066247711181640625e+02,1.566417236328125000e+02,-2.074936676025390625e+01,1.935198211669921875e+01,-3.348239135742187500e+01,4.437296867370605469e+00,5.536633491516113281e+00,-6.953251647949218750e+01,-7.204091072082519531e+00,8.453791618347167969e+00,-6.099170684814453125e+00,-1.999510765075683594e+00,-9.842325210571289062e+00
-2.972138977050781250e+02,1.456205596923828125e+02,-7.488303184509277344e+00,3.325561523437500000e+01,-1.041782474517822266e+01,1.322070717811584473e+00,9.200188636779785156e+00,-5.284284210205078125e+01,-9.800445556640625000e+00,2.018274116516113281e+01,-1.961300277709960938e+01,-6.146916866302490234e+00,9.541383743286132812e+00
-3.589609069824218750e+02,1.404488220214843750e+02,2.260152816772460938e+01,2.249693679809570312e+01,1.050995445251464844e+01,1.877818298339843750e+01,1.124076461791992188e+01,-3.910691833496093750e+01,-1.201748275756835938e+01,1.189885997772216797e+01,-2.159049224853515625e+01,-4.715846061706542969e+00,1.479026079177856445e+00
-3.792252502441406250e+02,9.274721527099609375e+01,4.925806808471679688e+01,4.503964614868164062e+01,-7.017605781555175781e+00,3.958282852172851562e+01,5.011788368225097656e+00,-3.429403686523437500e+01,-5.619941234588623047e+00,-9.269042968750000000e+00,-2.004444885253906250e+01,2.235603809356689453e+00,-1.688641166687011719e+01
-2.992508850097656250e+02,-2.718527221679687500e+01,6.176039123535156250e+01,6.809352111816406250e+01,-1.535239601135253906e+01,2.984980201721191406e+01,-6.628046035766601562e+00,-1.630065155029296875e+01,2.328311204910278320e+00,-8.979394912719726562e+00,-2.864319610595703125e+01,9.016998291015625000e+00,-6.158981323242187500e+00
-2.294827575683593750e+02,-2.969990158081054688e+01,5.948087310791015625e+01,1.011423339843750000e+02,-7.701356887817382812e+00,6.848999023437500000e+00,-7.880516052246093750e+00,-7.031935691833496094e+00,-7.075256347656250000e+00,-2.670998382568359375e+01,-4.023689270019531250e+01,2.769212722778320312e+00,-1.816582107543945312e+01
-1.920029296875000000e+02,3.019576549530029297e+00,2.748231124877929688e+01,1.196092224121093750e+02,-2.046177291870117188e+01,-2.314602279663085938e+01,-1.997702240943908691e+00,-6.407058715820312500e+00,-1.280263137817382812e+01,-2.938333702087402344e+01,-3.670479202270507812e+01,9.399189949035644531e+00,-2.356831932067871094e+01
-1.843227996826171875e+02,4.462375640869140625e+01,-1.003368759155273438e+01,1.166551055908203125e+02,-3.370332336425781250e+01,-4.157348632812500000e+01,9.118160247802734375e+00,-1.733161163330078125e+01,-8.611364364624023438e+00,-2.941622543334960938e+01,-3.331254577636718750e+01,2.521224975585937500e+01,-3.317699432373046875e+01
-1.727048797607421875e+02,5.113986968994140625e+01,-8.345682144165039062e+00,9.890582275390625000e+01,-4.011168670654296875e+01,-4.751609039306640625e+01,9.137920379638671875e+00,-1.523931598663330078e+01,-1.187065505981445312e+01,-3.164812850952148438e+01,-2.851390647888183594e+01,2.478670501708984375e+01,-3.326528167724609375e+01
