-5.302484130859375000e+02,5.342952728271484375e+01,4.096842193603515625e+01,2.920190238952636719e+01,1.998976516723632812e+01,1.102057266235351562e+01,2.797598361968994141e+00,-1.021228313446044922e+00,4.359026551246643066e-01,3.309906482696533203e+00,4.041359901428222656e+00,3.527363300323486328e+00,4.330380439758300781e+00
-5.182091064453125000e+02,6.492816162109375000e+01,4.305813980102539062e+01,2.774155616760253906e+01,1.926829528808593750e+01,9.711450576782226562e+00,1.103352785110473633e+00,1.407816857099533081e-01,4.120028495788574219e+00,5.113160133361816406e+00,2.193407535552978516e+00,2.477033138275146484e-01,9.891390800476074219e-01
-5.222933349609375000e+02,6.015518951416015625e+01,3.988000869750976562e+01,2.470873641967773438e+01,1.561694335937500000e+01,7.436692237854003906e+00,2.751448154449462891e+00,4.834774017333984375e+00,7.970812797546386719e+00,6.433023929595947266e+00,3.555859565734863281e+00,3.173138141632080078e+00,2.052480220794677734e+00
-5.209052124023437500e+02,6.064793395996093750e+01,3.858443450927734375e+01,2.422675323486328125e+01,1.663459777832031250e+01,7.945828437805175781e+00,1.805264592170715332e+00,3.615192890167236328e+00,7.625597000122070312e+00,7.136567115783691406e+00,5.117522239685058594e+00,5.517697334289550781e+00,5.386273860931396484e+00
-5.157435302734375000e+02,6.561308288574218750e+01,4.014183807373046875e+01,2.552298355102539062e+01,1.858497619628906250e+01,8.214540481567382812e+00,3.293964862823486328e-01,3.485697746276855469e+00,9.923049926757812500e+00,9.245689392089843750e+00,4.578146934509277344e+00,2.801037788391113281e+00,3.146103858947753906e+00
-5.156430053710937500e+02,6.355396270751953125e+01,3.813957214355468750e+01,2.941996383666992188e+01,2.379576110839843750e+01,7.380979537963867188e+00,-2.143588066101074219e+00,5.855872631072998047e+00,1.256786918640136719e+01,7.173457145690917969e+00,2.915062904357910156e+00,5.670619010925292969e+00,5.507713317871093750e+00
-5.066669006347656250e+02,6.704512023925781250e+01,3.366024017333984375e+01,3.272387695312500000e+01,3.064846038818359375e+01,5.565151214599609375e+00,-7.627036094665527344e+00,5.582475185394287109e+00,1.366548442840576172e+01,4.972933769226074219e+00,2.055098056793212891e+00,8.843248367309570312e+00,7.712032318115234375e+00
-4.941965942382812500e+02,5.987503051757812500e+01,2.160639953613281250e+01,2.617697525024414062e+01,3.284500503540039062e+01,4.914149284362792969e+00,-1.600308799743652344e+01,3.814618110656738281e+00,2.951430797576904297e+00,7.164221763610839844e+00,1.418697118759155273e+00,1.131673049926757812e+01,4.312724590301513672e+00
-4.918143005371093750e+02,4.971981048583984375e+01,1.674934005737304688e+01,2.482433700561523438e+01,3.039524841308593750e+01,5.521489143371582031e+00,-1.429857444763183594e+01,5.783284187316894531e+00,-2.842182517051696777e-01,1.480601501464843750e+01,1.652140855789184570e+00,1.099732303619384766e+01,1.021253824234008789e+00
-4.959904174804687500e+02,5.105138778686523438e+01,1.635685157775878906e+01,2.189673614501953125e+01,2.631297302246093750e+01,4.805346488952636719e+00,-9.539772033691406250e+00,6.032280921936035156e+00,8.893305063247680664e-01,1.413517761230468750e+01,5.468176841735839844e+00,1.240456008911132812e+01,4.389102935791015625e+00
