-5.267807617187500000e+02,2.093432617187500000e+01,1.907627677917480469e+01,1.630945205688476562e+01,1.305910110473632812e+01,9.797255516052246094e+00,6.952857494354248047e+00,4.834999084472656250e+00,3.585094451904296875e+00,3.166732311248779297e+00,3.393071651458740234e+00,3.983182430267333984e+00,4.632629394531250000e+00
-5.220714721679687500e+02,2.721636009216308594e+01,2.432177734375000000e+01,2.012101364135742188e+01,1.538458442687988281e+01,1.090994644165039062e+01,7.337927818298339844e+00,5.021899223327636719e+00,3.981311321258544922e+00,3.945033073425292969e+00,4.464118480682373047e+00,5.055735588073730469e+00,5.334782123565673828e+00
-5.211673583984375000e+02,2.842014312744140625e+01,2.534998321533203125e+01,2.099090766906738281e+01,1.622877883911132812e+01,1.189924812316894531e+01,8.568470001220703125e+00,6.428284168243408203e+00,5.327698707580566406e+00,4.908453464508056641e+00,4.777110576629638672e+00,4.642278671264648438e+00,4.372363090515136719e+00
-5.226711425781250000e+02,2.647863769531250000e+01,2.389061546325683594e+01,2.012346076965332031e+01,1.584620857238769531e+01,1.174237823486328125e+01,8.351550102233886719e+00,5.964399337768554688e+00,4.596738338470458984e+00,4.041042327880859375e+00,3.970373153686523438e+00,4.055799961090087891e+00,4.058995246887207031e+00
-5.192395629882812500e+02,3.095542716979980469e+01,2.731623077392578125e+01,2.203665351867675781e+01,1.608551406860351562e+01,1.046309185028076172e+01,5.972433567047119141e+00,3.060419559478759766e+00,1.766067028045654297e+00,1.778918981552124023e+00,2.577874183654785156e+00,3.600644111633300781e+00,4.391293048858642578e+00
-5.172831420898437500e+02,3.001205253601074219e+01,2.614298629760742188e+01,2.368225860595703125e+01,1.374172210693359375e+01,8.836245536804199219e+00,7.902325630187988281e+00,2.030943155288696289e+00,2.613644123077392578e+00,5.931502819061279297e+00,3.050203323364257812e+00,5.022466659545898438e+00,7.301885604858398438e+00
-5.146182861328125000e+02,2.690730667114257812e+01,2.166269874572753906e+01,2.337274551391601562e+01,9.031665802001953125e+00,7.569086074829101562e+00,1.276825904846191406e+01,2.251945972442626953e+00,4.868025779724121094e+00,1.331165504455566406e+01,5.141492843627929688e+00,8.378553390502929688e+00,1.122570419311523438e+01
-5.025724182128906250e+02,4.781919097900390625e+01,4.220164871215820312e+01,3.438466644287109375e+01,2.550511550903320312e+01,1.981002616882324219e+01,1.087764739990234375e+01,7.237866401672363281e+00,3.034237861633300781e+00,4.600111961364746094e+00,5.337487459182739258e-01,-1.705740451812744141e+00,6.418344378471374512e-02
-4.657854003906250000e+02,9.876162719726562500e+01,7.777828979492187500e+01,5.326873397827148438e+01,3.301229858398437500e+01,1.919232177734375000e+01,9.106759071350097656e+00,2.583702087402343750e+00,-3.704462051391601562e+00,-9.409342765808105469e+00,-1.421214866638183594e+01,-1.598655319213867188e+01,-1.255362129211425781e+01
-3.622785034179687500e+02,1.492074890136718750e+02,7.352087402343750000e+01,4.806032562255859375e+01,-3.374875640869140625e+01,1.247988224029541016e+00,2.575547409057617188e+01,-6.134309768676757812e+00,7.234111309051513672e+00,-1.588585281372070312e+01,-1.940628051757812500e+01,-1.318714141845703125e+01,-2.820915222167968750e+01
-2.772476196289062500e+02,1.582443542480468750e+02,6.190414810180664062e+01,5.168176269531250000e+01,-8.047166442871093750e+01,-7.774639129638671875e+00,2.750202178955078125e+01,-1.499735260009765625e+01,-7.319871187210083008e-01,-1.180535697937011719e+01,-1.672851371765136719e+01,-8.408682823181152344e+00,-3.131242942810058594e+01
-2.597440795898437500e+02,1.591768493652343750e+02,7.179624938964843750e+01,5.226311492919921875e+01,-9.775018310546875000e+01,-9.864140510559082031e+00,2.607588005065917969e+01,-1.534146118164062500e+01,-2.527646064758300781e+00,-1.080403709411621094e+01,-1.355864238739013672e+01,-1.066996479034423828e+01,-3.177298736572265625e+01
-3.079638671875000000e+02,1.538697052001953125e+02,8.351920318603515625e+01,5.315858078002929688e+01,-8.434544372558593750e+01,-1.012742614746093750e+01,1.484886360168457031e+01,-1.694598960876464844e+01,4.479089260101318359e+00,-1.630102157592773438e+01,-1.494453239440917969e+01,-1.139274501800537109e+01,-3.153516006469726562e+01
-3.953814392089843750e+02,1.384973754882812500e+02,7.945053100585937500e+01,3.375872802734375000e+01,-2.566960334777832031e+01,-9.140492677688598633e-01,-1.538485527038574219e+01,-2.468403434753417969e+01,8.142137527465820312e+00,-1.121133804321289062e+01,-3.392901420593261719e+00,-1.661334991455078125e+01,-4.084342193603515625e+01
-2.774891967773437500e+02,1.380652465820312500e+02,-3.756222534179687500e+01,8.662582397460937500e+00,-1.606188011169433594e+01,1.909963607788085938e+01,-1.237975406646728516e+01,-5.165250396728515625e+01,1.805911540985107422e+00,-5.533161640167236328e+00,1.547729611396789551e+00,7.225013971328735352e-01,-1.955233764648437500e+01
-1.304621734619140625e+02,1.441245117187500000e+02,-6.867206573486328125e+01,1.408837890625000000e+01,-2.850664520263671875e+01,-6.654245376586914062e+00,-2.453567504882812500e+01,-5.175711822509765625e+01,1.577462577819824219e+01,-1.501802158355712891e+01,-3.466442584991455078e+00,2.174110794067382812e+01,-2.848558044433593750e+01
-8.215587615966796875e+01,1.499360961914062500e+02,-8.560527038574218750e+01,2.659280776977539062e+00,-2.763505172729492188e+01,-1.487359809875488281e+01,-3.085322189331054688e+01,-4.732421112060546875e+01,2.161419296264648438e+01,-1.028092002868652344e+01,-1.542329025268554688e+01,3.610430145263671875e+01,-3.391590499877929688e+01
-1.003992538452148438e+02,1.511409912109375000e+02,-8.964505004882812500e+01,-1.110432910919189453e+01,-2.209162139892578125e+01,-1.282973480224609375e+01,-3.361769866943359375e+01,-3.733433532714843750e+01,2.476222991943359375e+01,1.398849487304687500e+00,-2.835588836669921875e+01,4.505778503417968750e+01,-3.447635650634765625e+01
-1.305812225341796875e+02,1.402030029296875000e+02,-8.138879394531250000e+01,-1.426846885681152344e+01,-1.492428398132324219e+01,-6.226839542388916016e+00,-3.207544708251953125e+01,-3.145671463012695312e+01,2.775830650329589844e+01,7.518505096435546875e+00,-3.598962402343750000e+01,4.008167266845703125e+01,-3.365954589843750000e+01
-1.270054855346679688e+02,1.423632202148437500e+02,-8.729206085205078125e+01,-1.672988510131835938e+01,-1.873762512207031250e+01,-6.103460788726806641e+00,-2.785168457031250000e+01,-2.885949707031250000e+01,2.321329498291015625e+01,4.772391319274902344e+00,-3.367981719970703125e+01,3.524179458618164062e+01,-3.584310150146484375e+01
-1.284996032714843750e+02,1.639092407226562500e+02,-7.991772460937500000e+01,-1.283118057250976562e+01,-1.737680053710937500e+01,-1.095485591888427734e+01,-2.888789367675781250e+01,-3.332762908935546875e+01,1.771090698242187500e+01,-1.867079377174377441e+00,-3.053317642211914062e+01,3.303259658813476562e+01,-3.565561676025390625e+01
-1.923081359863281250e+02,1.847294311523437500e+02,-6.261020660400390625e+01,-1.430476379394531250e+01,-8.439478874206542969e+00,-1.115771007537841797e+01,-2.343170547485351562e+01,-3.437628173828125000e+01,1.415229797363281250e+01,-7.512840747833251953e+00,-2.457322311401367188e+01,2.532315063476562500e+01,-2.721275138854980469e+01
-3.414841918945312500e+02,1.581369171142578125e+02,-1.344289016723632812e+01,-2.810792160034179688e+01,1.322776985168457031e+01,1.563323020935058594e+00,-3.137923431396484375e+01,-1.734724235534667969e+01,9.308498382568359375e+00,-9.953161239624023438e+00,-1.145311546325683594e+01,1.214128494262695312e+01,-1.740073084831237793e+00
-4.363314819335937500e+02,9.006053161621093750e+01,1.107254981994628906e+01,1.638561630249023438e+01,3.505682373046875000e+01,-1.937244892120361328e+00,-3.077500152587890625e+01,-6.577764511108398438e+00,1.549843883514404297e+01,4.702056884765625000e+00,-1.318222165107727051e+00,9.444977760314941406e+00,9.229731559753417969e+00
-3.260297546386718750e+02,1.014681701660156250e+02,6.906224250793457031e+00,1.221803131103515625e+02,3.072768020629882812e+01,-3.449888992309570312e+01,-1.608657646179199219e+01,-1.749306488037109375e+01,-1.754303169250488281e+01,-3.819427490234375000e+01,-9.549582600593566895e-01,2.703640460968017578e+00,-2.638329315185546875e+01
-2.576634521484375000e+02,9.564324188232421875e+01,-1.022986412048339844e+00,1.454427795410156250e+02,9.068511009216308594e+00,-4.588980102539062500e+01,-1.141532516479492188e+01,-2.412488174438476562e+01,-1.601196289062500000e+01,-4.028899383544921875e+01,-1.955840587615966797e+00,8.193430900573730469e-01,-3.349385833740234375e+01
-2.207352142333984375e+02,9.464501953125000000e+01,1.146290016174316406e+01,1.319846038818359375e+02,-2.552188491821289062e+01,-6.230455017089843750e+01,-5.724050045013427734e+00,-2.773738479614257812e+01,-1.704240226745605469e+01,-3.565232467651367188e+01,-2.122844696044921875e+00,5.685975074768066406e+00,-3.631756591796875000e+01
-2.305167999267578125e+02,1.038735885620117188e+02,2.281247711181640625e+01,1.240963668823242188e+02,-3.138202285766601562e+01,-5.536029815673828125e+01,1.021854758262634277e+00,-2.940283966064453125e+01,-2.337810897827148438e+01,-2.625096893310546875e+01,2.358299732208251953e+00,7.309994697570800781e+00,-3.758349227905273438e+01
