-5.388193969726562500e+02,3.216271972656250000e+01,2.894211006164550781e+01,2.415782546997070312e+01,1.856091117858886719e+01,1.298313903808593750e+01,8.176921844482421875e+00,4.678514480590820312e+00,2.722758293151855469e+00,2.225023269653320312e+00,2.830268859863281250e+00,4.014310359954833984e+00,5.211481094360351562e+00
-5.313710327148437500e+02,4.209683227539062500e+01,3.727975845336914062e+01,3.039083480834960938e+01,2.269355201721191406e+01,1.533151912689208984e+01,9.119300842285156250e+00,4.517909526824951172e+00,1.693347930908203125e+00,5.534225702285766602e-01,7.511605024337768555e-01,1.725355863571166992e+00,2.835743427276611328e+00
-5.298481445312500000e+02,4.393407440185546875e+01,3.836111450195312500e+01,3.073697090148925781e+01,2.277212715148925781e+01,1.578322029113769531e+01,1.039723396301269531e+01,6.645671844482421875e+00,4.252487182617187500e+00,2.871791839599609375e+00,2.173659086227416992e+00,1.843539476394653320e+00,1.604729652404785156e+00
-5.297843627929687500e+02,4.399838256835937500e+01,3.832622146606445312e+01,3.048606872558593750e+01,2.216996765136718750e+01,1.474845981597900391e+01,8.988584518432617188e+00,5.109913825988769531e+00,2.990158557891845703e+00,2.312795877456665039e+00,2.604115486145019531e+00,3.262066841125488281e+00,3.685593128204345703e+00
-5.331301269531250000e+02,3.946051788330078125e+01,3.426368713378906250e+01,2.695517349243164062e+01,1.907221603393554688e+01,1.200574874877929688e+01,6.642610073089599609e+00,3.249222993850708008e+00,1.591419696807861328e+00,1.183748722076416016e+00,1.529635667800903320e+00,2.253009796142578125e+00,3.103392124176025391e+00
-5.350552368164062500e+02,3.700037384033203125e+01,3.260029220581054688e+01,2.658731842041015625e+01,2.029103088378906250e+01,1.467640590667724609e+01,1.011413955688476562e+01,6.520605087280273438e+00,3.695995092391967773e+00,1.589846849441528320e+00,3.219684362411499023e-01,-6.521821022033691406e-03,4.775041639804840088e-01
-5.335420532226562500e+02,3.901833343505859375e+01,3.431117248535156250e+01,2.795160675048828125e+01,2.142290878295898438e+01,1.576659202575683594e+01,1.130727577209472656e+01,7.815389156341552734e+00,4.928461074829101562e+00,2.514961719512939453e+00,7.490790486335754395e-01,-1.061493158340454102e-01,-5.146563053131103516e-03
-5.329998779296875000e+02,3.991713714599609375e+01,3.552523803710937500e+01,2.943499374389648438e+01,2.282950973510742188e+01,1.655573654174804688e+01,1.105361938476562500e+01,6.571627616882324219e+00,3.360794305801391602e+00,1.624709606170654297e+00,1.294760227203369141e+00,1.903221487998962402e+00,2.744782209396362305e+00
-5.101778869628906250e+02,2.585404968261718750e+01,2.584943771362304688e+01,2.722477531433105469e+01,1.805329132080078125e+01,2.514152336120605469e+01,1.201738357543945312e+01,2.901518106460571289e+00,-4.847298622131347656e+00,1.266871261596679688e+01,-8.075065612792968750e+00,6.167827606201171875e+00,2.100288391113281250e+00
-5.117134399414062500e+02,2.486545181274414062e+01,3.397838211059570312e+01,3.089910316467285156e+01,1.468078231811523438e+01,2.213709259033203125e+01,8.373515129089355469e+00,8.254103660583496094e-01,-4.659912586212158203e+00,1.178234672546386719e+01,-1.298114013671875000e+01,7.982266902923583984e+00,-4.956318438053131104e-01
-5.221089477539062500e+02,2.987749099731445312e+01,3.653823852539062500e+01,3.629794311523437500e+01,1.396989440917968750e+01,1.891117477416992188e+01,1.211506462097167969e+01,1.310054421424865723e+00,3.862071752548217773e+00,8.084241867065429688e+00,-8.892160415649414062e+00,9.908200263977050781e+00,1.086343050003051758e+00
-5.148686523437500000e+02,5.316027832031250000e+01,2.870551872253417969e+01,1.227592849731445312e+01,8.876644134521484375e+00,1.852782058715820312e+01,2.164486694335937500e+01,1.134898757934570312e+01,2.383760929107666016e+00,-2.855320215225219727e+00,-1.445088505744934082e+00,5.337327957153320312e+00,4.614334583282470703e+00
-3.793588867187500000e+02,1.557827148437500000e+02,1.118826484680175781e+01,-5.241843795776367188e+01,-2.676430130004882812e+01,3.670137405395507812e+01,1.553215026855468750e+01,-7.487345695495605469e+00,-1.381423282623291016e+01,-2.919469833374023438e+01,-1.115909290313720703e+01,-1.035001945495605469e+01,-1.818027257919311523e+00
-2.703935852050781250e+02,1.849914245605468750e+02,2.365075302124023438e+01,-3.022314643859863281e+01,-6.063984680175781250e+01,2.804874420166015625e+01,3.827145338058471680e+00,-2.506847763061523438e+01,-5.093313217163085938e+00,-4.704735565185546875e+01,-5.135588169097900391e+00,-6.246880054473876953e+00,-1.692213821411132812e+01
-2.129336090087890625e+02,1.887958679199218750e+02,2.266843414306640625e+01,-2.204418563842773438e+01,-7.735765075683593750e+01,1.400694084167480469e+01,3.926054239273071289e+00,-3.235725021362304688e+01,4.900719642639160156e+00,-4.267826461791992188e+01,-7.688045501708984375e+00,-5.286929607391357422e+00,-2.428227233886718750e+01
-1.741665649414062500e+02,1.794066772460937500e+02,5.777018070220947266e+00,-2.945327377319335938e+01,-6.904082489013671875e+01,1.524674797058105469e+01,3.215061187744140625e+00,-4.508936309814453125e+01,-3.069364547729492188e+00,-3.301029968261718750e+01,-2.946420192718505859e+00,7.884788513183593750e-01,-2.127210044860839844e+01
-1.645789489746093750e+02,1.620778198242187500e+02,-1.041988563537597656e+01,-1.490210533142089844e+01,-4.767216110229492188e+01,1.130183410644531250e+01,6.475299596786499023e-02,-5.913524627685546875e+01,-7.935860633850097656e+00,-1.628569221496582031e+01,-2.281261444091796875e+00,-1.354726791381835938e+00,-1.555176925659179688e+01
-2.061419525146484375e+02,1.507482910156250000e+02,-1.408522796630859375e+01,1.018799972534179688e+01,-3.201163482666015625e+01,9.906611442565917969e+00,-1.720714569091796875e+00,-5.832314300537109375e+01,-8.580169081687927246e-01,5.354998111724853516e+00,-6.322181701660156250e+00,-8.288551330566406250e+00,-5.215921878814697266e+00
-2.951006774902343750e+02,1.508392028808593750e+02,-4.753216743469238281e+00,3.095077133178710938e+01,-1.874744415283203125e+01,7.613105773925781250e+00,6.924256324768066406e+00,-4.852710723876953125e+01,1.062531471252441406e+00,2.003435707092285156e+01,-1.897726821899414062e+01,-1.175170707702636719e+01,1.293276977539062500e+01
-3.530234069824218750e+02,1.558060607910156250e+02,1.505193519592285156e+01,1.878153228759765625e+01,-3.264548778533935547e+00,6.793286323547363281e+00,1.314931106567382812e+01,-3.942707443237304688e+01,-7.940601348876953125e+00,2.108913993835449219e+01,-2.573267555236816406e+01,-1.977658033370971680e+00,1.776984786987304688e+01
-4.029307556152343750e+02,1.456006164550781250e+02,4.430000305175781250e+01,1.639001274108886719e+01,1.276813745498657227e-01,1.021866989135742188e+01,1.293106651306152344e+01,-1.943783569335937500e+01,-7.465187072753906250e+00,7.676287174224853516e+00,-1.673305511474609375e+01,-5.983200073242187500e+00,5.776499271392822266e+00
