-5.348626098632812500e+02,4.261518478393554688e+01,2.981098175048828125e+01,1.854648208618164062e+01,1.059543228149414062e+01,5.066411972045898438e+00,2.486999511718750000e+00,2.220929861068725586e+00,2.978900194168090820e+00,4.884702205657958984e+00,6.407789707183837891e+00,4.591559886932373047e+00,1.042147874832153320e+00
-5.221226196289062500e+02,5.467062377929687500e+01,3.242713165283203125e+01,1.895996475219726562e+01,1.330017280578613281e+01,7.939220428466796875e+00,3.867938280105590820e+00,2.748780012130737305e+00,3.564247131347656250e+00,7.073832988739013672e+00,1.023835849761962891e+01,6.532269477844238281e+00,-4.565815031528472900e-01
-5.215398559570312500e+02,5.399327468872070312e+01,2.903338813781738281e+01,1.581193923950195312e+01,1.458182525634765625e+01,1.229504203796386719e+01,5.369009017944335938e+00,2.895098626613616943e-01,2.549263715744018555e+00,1.006191444396972656e+01,1.334372329711914062e+01,6.423196792602539062e+00,-2.644311428070068359e+00
-5.251787719726562500e+02,5.043988037109375000e+01,2.742103004455566406e+01,1.375169754028320312e+01,1.219566345214843750e+01,1.166376495361328125e+01,6.118620395660400391e+00,3.396892547607421875e-01,7.933241724967956543e-01,5.849879264831542969e+00,7.560128688812255859e+00,3.142425537109375000e+00,-1.326112985610961914e+00
-5.244563598632812500e+02,5.144422912597656250e+01,2.760053253173828125e+01,1.236784744262695312e+01,1.034192848205566406e+01,1.091831493377685547e+01,7.210261344909667969e+00,3.149410963058471680e+00,3.303752899169921875e+00,5.538275241851806641e+00,5.724162578582763672e+00,3.556892871856689453e+00,1.494484901428222656e+00
-5.231474609375000000e+02,5.298245620727539062e+01,2.875539016723632812e+01,1.370995521545410156e+01,1.193040275573730469e+01,1.199354171752929688e+01,7.469203472137451172e+00,3.489382266998291016e+00,4.539960861206054688e+00,6.959669113159179688e+00,5.921090126037597656e+00,2.547329902648925781e+00,1.037335753440856934e+00
-5.268458862304687500e+02,4.848905944824218750e+01,2.623835563659667969e+01,1.360199165344238281e+01,1.342151069641113281e+01,1.334006786346435547e+01,7.056638717651367188e+00,8.909078240394592285e-01,6.809559464454650879e-01,3.087726354598999023e+00,2.393378257751464844e+00,-8.941212892532348633e-01,-1.688467979431152344e+00
-5.232559204101562500e+02,5.174322509765625000e+01,2.621946334838867188e+01,1.171449470520019531e+01,1.065302181243896484e+01,9.858971595764160156e+00,4.474860191345214844e+00,1.247953295707702637e+00,3.506171226501464844e+00,6.412109375000000000e+00,5.698985099792480469e+00,2.396435976028442383e+00,-3.671461939811706543e-01
-5.251427001953125000e+02,5.050938415527343750e+01,2.635080337524414062e+01,1.062928199768066406e+01,9.370956420898437500e+00,1.191266632080078125e+01,9.006645202636718750e+00,3.629425048828125000e+00,2.398807048797607422e+00,4.522654533386230469e+00,4.616977214813232422e+00,1.961399197578430176e+00,7.282909154891967773e-01
-5.275494384765625000e+02,4.726110076904296875e+01,2.476803970336914062e+01,1.286437034606933594e+01,1.473289871215820312e+01,1.673776626586914062e+01,1.067084598541259766e+01,2.677126884460449219e+00,6.161907911300659180e-01,2.947899818420410156e+00,3.603525400161743164e+00,1.606059789657592773e+00,1.107470750808715820e+00
