-5.128756713867187500e+02,2.571297264099121094e+01,2.102307128906250000e+01,1.445158576965332031e+01,7.441329002380371094e+00,1.385333776473999023e+00,-2.674273014068603516e+00,-4.235793113708496094e+00,-3.410733222961425781e+00,-8.455373048782348633e-01,2.515688419342041016e+00,5.736385345458984375e+00,8.110548019409179688e+00
-5.056167297363281250e+02,3.486671447753906250e+01,2.735185813903808594e+01,1.742851257324218750e+01,7.683861732482910156e+00,1.252110004425048828e-01,-4.151858806610107422e+00,-4.975944519042968750e+00,-3.047203540802001953e+00,2.857355475425720215e-01,3.585419654846191406e+00,5.969943046569824219e+00,7.309532642364501953e+00
-5.017888488769531250e+02,3.978432464599609375e+01,3.098144912719726562e+01,1.945061874389648438e+01,8.260456085205078125e+00,-2.821201682090759277e-01,-4.985968589782714844e+00,-5.722575187683105469e+00,-3.333693504333496094e+00,5.918717980384826660e-01,4.301360607147216797e+00,6.606793403625488281e+00,7.203541278839111328e+00
-5.009222717285156250e+02,4.094798278808593750e+01,3.200698089599609375e+01,2.033660507202148438e+01,9.002658843994140625e+00,2.433844208717346191e-01,-4.763053417205810547e+00,-5.768693923950195312e+00,-3.423275947570800781e+00,8.245403766632080078e-01,5.225739002227783203e+00,8.422126770019531250e+00,9.752217292785644531e+00
-5.051460571289062500e+02,3.541563034057617188e+01,2.774166488647460938e+01,1.803812789916992188e+01,9.153457641601562500e+00,2.821575164794921875e+00,-6.332408189773559570e-01,-1.715215325355529785e+00,-1.011387109756469727e+00,1.068952202796936035e+00,4.027914524078369141e+00,6.978478431701660156e+00,8.780128479003906250e+00
-5.063240966796875000e+02,3.376185607910156250e+01,2.619576454162597656e+01,1.683919143676757812e+01,8.603837966918945312e+00,3.096225976943969727e+00,3.507916033267974854e-01,-4.303220510482788086e-01,4.805588722229003906e-02,1.507494330406188965e+00,3.745826005935668945e+00,6.161585330963134766e+00,7.750782012939453125e+00
-5.065538635253906250e+02,3.413185882568359375e+01,2.821260070800781250e+01,2.031103897094726562e+01,1.220062637329101562e+01,5.357298851013183594e+00,8.320586085319519043e-01,-1.102304577827453613e+00,-1.009388923645019531e+00,3.004243373870849609e-01,2.228378772735595703e+00,4.166135787963867188e+00,5.315423965454101562e+00
-5.090379943847656250e+02,3.100962829589843750e+01,2.596954536437988281e+01,1.895204544067382812e+01,1.157150840759277344e+01,5.344063758850097656e+00,1.278009176254272461e+00,-3.319816589355468750e-01,1.359813213348388672e-01,1.866105318069458008e+00,3.919695138931274414e+00,5.507258415222167969e+00,6.139556884765625000e+00
-5.106685791015625000e+02,2.892007064819335938e+01,2.447636795043945312e+01,1.827386283874511719e+01,1.167124557495117188e+01,5.902418613433837891e+00,1.791098952293395996e+00,-3.341588973999023438e-01,-5.721301436424255371e-01,6.691041588783264160e-01,2.770940303802490234e+00,4.989095687866210938e+00,6.573691368103027344e+00
-5.109172668457031250e+02,2.870692062377929688e+01,2.462751007080078125e+01,1.888112640380859375e+01,1.265955829620361328e+01,7.052853107452392578e+00,2.803867816925048828e+00,2.375957518815994263e-01,-6.776266694068908691e-01,-2.289624810218811035e-01,1.118798255920410156e+00,2.781767845153808594e+00,4.142822265625000000e+00
-5.118374938964843750e+02,2.758854675292968750e+01,2.403039360046386719e+01,1.906473731994628906e+01,1.376797103881835938e+01,9.097080230712890625e+00,5.663350105285644531e+00,3.677675247192382812e+00,3.023950815200805664e+00,3.369987964630126953e+00,4.254413127899169922e+00,5.152193069458007812e+00,5.560634613037109375e+00
