-5.429484863281250000e+02,2.356147003173828125e+01,2.113626098632812500e+01,1.759947586059570312e+01,1.358149719238281250e+01,9.746326446533203125e+00,6.646619796752929688e+00,4.616566658020019531e+00,3.726772069931030273e+00,3.806124210357666016e+00,4.516734600067138672e+00,5.455699920654296875e+00,6.253281593322753906e+00
-5.355119018554687500e+02,3.303807830810546875e+01,2.790097808837890625e+01,2.098378372192382812e+01,1.398479652404785156e+01,8.201021194458007812e+00,4.204734325408935547e+00,1.938083887100219727e+00,1.053360342979431152e+00,1.211766839027404785e+00,2.154449701309204102e+00,3.579093933105468750e+00,5.017345428466796875e+00
-5.342659301757812500e+02,3.463467788696289062e+01,2.903560638427734375e+01,2.144393157958984375e+01,1.365451908111572266e+01,7.060036182403564453e+00,2.348606586456298828e+00,-3.824624419212341309e-01,-1.317684292793273926e+00,-7.115026712417602539e-01,1.096232295036315918e+00,3.545564651489257812e+00,5.824102401733398438e+00
-5.354091796875000000e+02,3.355533599853515625e+01,2.926743698120117188e+01,2.306119918823242188e+01,1.609365844726562500e+01,9.557838439941406250e+00,4.413171768188476562e+00,1.200206995010375977e+00,-2.140450477600097656e-02,3.866657912731170654e-01,1.787988185882568359e+00,3.454185962677001953e+00,4.735870838165283203e+00
-5.385061035156250000e+02,2.956532287597656250e+01,2.637435913085937500e+01,2.176501655578613281e+01,1.658218383789062500e+01,1.165474700927734375e+01,7.599153995513916016e+00,4.715824127197265625e+00,2.995954990386962891e+00,2.212523460388183594e+00,2.043305397033691406e+00,2.174010276794433594e+00,2.353054523468017578e+00
-5.354659423828125000e+02,3.379900360107421875e+01,3.038050651550292969e+01,2.531533622741699219e+01,1.940391921997070312e+01,1.351101493835449219e+01,8.391395568847656250e+00,4.554670333862304688e+00,2.197471141815185547e+00,1.211617588996887207e+00,1.256729602813720703e+00,1.871400356292724609e+00,2.591611623764038086e+00
-5.349117431640625000e+02,3.437051391601562500e+01,3.040208053588867188e+01,2.466519546508789062e+01,1.819834899902343750e+01,1.201877784729003906e+01,6.898847103118896484e+00,3.260244846343994141e+00,1.185644984245300293e+00,4.998950958251953125e-01,8.632134199142456055e-01,1.843998908996582031e+00,2.975408792495727539e+00
-5.342511596679687500e+02,3.478928375244140625e+01,2.951637268066406250e+01,2.228945159912109375e+01,1.481339550018310547e+01,8.521852493286132812e+00,4.187531471252441406e+00,1.865770578384399414e+00,1.118236660957336426e+00,1.337779164314270020e+00,1.992585897445678711e+00,2.706845998764038086e+00,3.218795776367187500e+00
-5.344583740234375000e+02,3.435758590698242188e+01,2.877526664733886719e+01,2.129487228393554688e+01,1.377601242065429688e+01,7.621458053588867188e+00,3.454088687896728516e+00,1.237740993499755859e+00,6.117047071456909180e-01,1.143091201782226562e+00,2.370656013488769531e+00,3.740346908569335938e+00,4.620251655578613281e+00
-5.323139038085937500e+02,3.749945068359375000e+01,3.211801147460937500e+01,2.464986419677734375e+01,1.674160575866699219e+01,9.828351974487304688e+00,4.810947895050048828e+00,1.997379779815673828e+00,1.207252144813537598e+00,1.907278895378112793e+00,3.330828666687011719e+00,4.624186038970947266e+00,5.060683250427246094e+00
-5.298368530273437500e+02,4.050554275512695312e+01,3.380910110473632812e+01,2.466514968872070312e+01,1.527579307556152344e+01,7.509029388427734375e+00,2.418734550476074219e+00,1.696076691150665283e-01,2.676861286163330078e-01,1.877517223358154297e+00,4.059159755706787109e+00,5.905705451965332031e+00,6.668514251708984375e+00
-5.235275268554687500e+02,3.478058624267578125e+01,3.073272132873535156e+01,3.162048339843750000e+01,6.521504402160644531e+00,7.698923587799072266e+00,7.600779056549072266e+00,-8.764228820800781250e+00,3.007956981658935547e+00,3.209943294525146484e+00,-4.440816879272460938e+00,1.118297386169433594e+01,7.851284503936767578e+00
-5.140491943359375000e+02,3.367470550537109375e+01,2.114394760131835938e+01,3.936987304687500000e+01,1.199604225158691406e+01,-5.111631393432617188e+00,6.895644187927246094e+00,2.055716514587402344e+00,-3.606403827667236328e+00,-2.684900283813476562e+00,5.662036418914794922e+00,1.199287414550781250e+01,4.943837523460388184e-01
-5.085634155273437500e+02,3.444174194335937500e+01,1.092627048492431641e+01,4.398461151123046875e+01,2.577475357055664062e+01,-1.781408309936523438e+01,4.401222229003906250e+00,2.131425476074218750e+01,-1.100942802429199219e+01,-8.643564224243164062e+00,1.975038146972656250e+01,6.995077133178710938e+00,-6.337357521057128906e+00
-4.924733581542968750e+02,5.890119934082031250e+01,2.023502349853515625e+01,2.260454940795898438e+01,-4.607034623622894287e-01,-2.696277618408203125e+01,3.673412322998046875e+00,2.836634063720703125e+01,6.788030624389648438e+00,2.951495409011840820e+00,1.668311309814453125e+01,8.107120990753173828e-01,-1.053580856323242188e+01
-3.436501464843750000e+02,1.772471008300781250e+02,3.712779998779296875e+01,-7.976408004760742188e+00,-3.593990325927734375e+01,-3.378011703491210938e+00,-3.873501062393188477e+00,-5.680933952331542969e+00,1.275151014328002930e+00,-3.566973495483398438e+01,-1.066311836242675781e+01,5.759111404418945312e+00,-1.821687316894531250e+01
