-5.325016479492187500e+02,2.808259582519531250e+01,2.510788726806640625e+01,2.099349021911621094e+01,1.668638038635253906e+01,1.300914287567138672e+01,1.040872383117675781e+01,8.869157791137695312e+00,8.008375167846679688e+00,7.302351474761962891e+00,6.331272602081298828e+00,4.942627906799316406e+00,3.271869659423828125e+00
-5.234396972656250000e+02,3.988544464111328125e+01,3.419116973876953125e+01,2.647584152221679688e+01,1.868891906738281250e+01,1.246021270751953125e+01,8.599962234497070312e+00,6.978474617004394531e+00,6.784778594970703125e+00,6.996721744537353516e+00,6.826684474945068359e+00,5.958708763122558594e+00,4.523018836975097656e+00
-5.227821044921875000e+02,4.076613998413085938e+01,3.489087677001953125e+01,2.679581451416015625e+01,1.840654563903808594e+01,1.144005203247070312e+01,6.912133216857910156e+00,4.946033477783203125e+00,4.910946846008300781e+00,5.785782814025878906e+00,6.574919223785400391e+00,6.617307662963867188e+00,5.707353591918945312e+00
-5.232986450195312500e+02,3.981524276733398438e+01,3.344044494628906250e+01,2.492338752746582031e+01,1.645806312561035156e+01,9.733739852905273438e+00,5.479593276977539062e+00,3.528859853744506836e+00,3.224357604980468750e+00,3.836986541748046875e+00,4.763387680053710938e+00,5.503090381622314453e+00,5.594878196716308594e+00
-5.246282958984375000e+02,3.799118804931640625e+01,3.178727149963378906e+01,2.356829643249511719e+01,1.555868816375732422e+01,9.471239089965820312e+00,5.992192268371582031e+00,4.792675971984863281e+00,4.950427055358886719e+00,5.480532646179199219e+00,5.693051815032958984e+00,5.273187637329101562e+00,4.171620368957519531e+00
-5.229349975585937500e+02,4.029521942138671875e+01,3.379318237304687500e+01,2.503796386718750000e+01,1.631553077697753906e+01,9.537873268127441406e+00,5.655375480651855469e+00,4.507487297058105469e+00,5.109329700469970703e+00,6.186184406280517578e+00,6.695097923278808594e+00,6.130417823791503906e+00,4.545955181121826172e+00
-5.219203491210937500e+02,4.138193130493164062e+01,3.397920227050781250e+01,2.413164329528808594e+01,1.452703666687011719e+01,7.335592269897460938e+00,3.524679660797119141e+00,2.742344617843627930e+00,3.738109588623046875e+00,5.052103996276855469e+00,5.628083229064941406e+00,5.105467319488525391e+00,3.740140676498413086e+00
-5.121179199218750000e+02,3.077931976318359375e+01,4.193667221069335938e+01,1.938662338256835938e+01,1.529327201843261719e+01,1.020826053619384766e+01,-4.811491012573242188e+00,1.007052803039550781e+01,-7.189435958862304688e+00,1.381023025512695312e+01,-2.810517787933349609e+00,7.535607337951660156e+00,1.958335518836975098e+00
-5.045059204101562500e+02,3.049393844604492188e+01,3.502664184570312500e+01,2.302482604980468750e+01,1.040254974365234375e+01,9.459854125976562500e+00,-2.695785999298095703e+00,1.807757019996643066e+00,-3.453945636749267578e+00,2.191503334045410156e+01,-5.558744907379150391e+00,6.518863201141357422e+00,4.480077743530273438e+00
-5.112299194335937500e+02,3.931716918945312500e+01,2.616405105590820312e+01,2.784243774414062500e+01,1.236775302886962891e+01,1.016957187652587891e+01,7.556699752807617188e+00,-5.918931007385253906e+00,8.147695541381835938e+00,1.608788108825683594e+01,9.629420042037963867e-01,2.105895280838012695e+00,3.548732280731201172e+00
-4.836317138671875000e+02,7.399296569824218750e+01,2.347780990600585938e+01,-1.122003936767578125e+01,-1.183224964141845703e+01,5.460556030273437500e+00,1.650708961486816406e+01,1.365432167053222656e+01,3.875980138778686523e+00,-4.714799880981445312e+00,-7.809008598327636719e+00,-3.766572475433349609e+00,4.427040100097656250e+00
-3.637999267578125000e+02,1.744754028320312500e+02,3.893601226806640625e+01,-2.389141845703125000e+01,-3.150387191772460938e+01,4.905287623405456543e-01,5.211974143981933594e+00,-6.444756984710693359e+00,-1.780885314941406250e+01,-2.889483642578125000e+01,-6.302948474884033203e+00,-5.785381317138671875e+00,-1.027151679992675781e+01
-2.183856353759765625e+02,1.783442382812500000e+02,-1.244443130493164062e+01,7.747762203216552734e-01,-3.576796722412109375e+01,2.784731388092041016e+00,-4.066073894500732422e+00,-2.078705978393554688e+01,-6.403252601623535156e+00,-4.431950378417968750e+01,5.845152854919433594e+00,8.191988945007324219e+00,-2.869718742370605469e+01
-1.576898651123046875e+02,1.529021759033203125e+02,-3.706816864013671875e+01,2.107004356384277344e+01,-3.055699729919433594e+01,-9.336250305175781250e+00,2.981292724609375000e+00,-3.293346023559570312e+01,9.755339622497558594e-01,-3.243035888671875000e+01,4.663283348083496094e+00,6.941649436950683594e+00,-2.369968414306640625e+01
-1.831130676269531250e+02,1.396986694335937500e+02,-4.166696929931640625e+01,4.229190063476562500e+01,-2.072020721435546875e+01,-1.142706680297851562e+01,2.776171207427978516e+00,-3.694437026977539062e+01,3.468461036682128906e+00,-1.872346878051757812e+01,-6.539929509162902832e-01,3.103208541870117188e+00,-1.581042003631591797e+01
-2.785074157714843750e+02,1.460844573974609375e+02,-2.014623832702636719e+01,5.460469436645507812e+01,1.379378080368041992e+00,-5.829738616943359375e+00,-1.772148609161376953e+00,-3.476524353027343750e+01,-2.207147598266601562e+00,-6.162927150726318359e-01,-1.357245159149169922e+01,-3.916182518005371094e+00,4.607161998748779297e+00
-3.385045471191406250e+02,8.923097229003906250e+01,4.125987625122070312e+01,6.489422607421875000e+01,-5.428125262260437012e-01,3.063811874389648438e+01,-1.716794204711914062e+01,-3.840419006347656250e+01,7.255980014801025391e+00,-1.671985626220703125e+00,-2.160051345825195312e+01,1.206460666656494141e+01,-7.086035728454589844e+00
-2.475299835205078125e+02,1.163043594360351562e+01,3.483039093017578125e+01,8.952135467529296875e+01,-2.187725305557250977e+00,1.938434600830078125e+01,-1.712861633300781250e+01,-3.185691833496093750e+01,7.991271018981933594e-01,-8.624150276184082031e+00,-2.872626876831054688e+01,5.290543556213378906e+00,-1.800099372863769531e+01
-1.857559051513671875e+02,1.992256927490234375e+01,2.368296432495117188e+01,1.165926437377929688e+02,-1.064749526977539062e+01,-6.968905448913574219e+00,-1.448494529724121094e+01,-2.831759643554687500e+01,-6.611278533935546875e+00,-1.466922187805175781e+01,-2.845863533020019531e+01,3.334656238555908203e+00,-2.025680160522460938e+01
-1.866846466064453125e+02,5.647515869140625000e+01,7.527700662612915039e-01,1.387644958496093750e+02,-2.244803810119628906e+01,-2.589504241943359375e+01,-1.317412757873535156e+01,-1.850569534301757812e+01,-3.976151704788208008e+00,-2.687232589721679688e+01,-2.744547271728515625e+01,5.866660118103027344e+00,-1.996306228637695312e+01
-2.457539520263671875e+02,9.874732971191406250e+01,-9.970321655273437500e+00,1.422971496582031250e+02,-1.599141311645507812e+01,-3.740149688720703125e+01,-9.550428390502929688e+00,-1.394811058044433594e+01,1.827837109565734863e+00,-4.067373657226562500e+01,-2.246098136901855469e+01,-4.570134878158569336e-01,-1.360988998413085938e+01
-3.644675903320312500e+02,1.051813964843750000e+02,1.979834365844726562e+01,1.029930877685546875e+02,2.309720230102539062e+01,-3.793617630004882812e+01,-1.064745330810546875e+01,-2.671389579772949219e+00,-1.435183882713317871e+00,-2.894712829589843750e+01,-1.720860671997070312e+01,4.152770519256591797e+00,-1.827787017822265625e+01
