-5.191005249023437500e+02,3.199977684020996094e+01,2.279572868347167969e+01,1.569105720520019531e+01,1.245385169982910156e+01,9.841590881347656250e+00,6.261825561523437500e+00,4.199231624603271484e+00,5.403651714324951172e+00,7.412234783172607422e+00,7.138624668121337891e+00,5.396642684936523438e+00,4.842329978942871094e+00
-5.052728881835937500e+02,4.804391479492187500e+01,3.116828536987304688e+01,1.750251388549804688e+01,1.122334289550781250e+01,8.064458847045898438e+00,4.994649410247802734e+00,3.802242040634155273e+00,5.185556888580322266e+00,5.720335960388183594e+00,3.370853185653686523e+00,1.435786604881286621e+00,3.243052959442138672e+00
-5.047785949707031250e+02,4.896024703979492188e+01,3.198039627075195312e+01,1.731848144531250000e+01,1.056553268432617188e+01,8.946218490600585938e+00,8.283642768859863281e+00,7.850423812866210938e+00,7.921030521392822266e+00,6.944349288940429688e+00,4.047850131988525391e+00,1.842315912246704102e+00,3.154013156890869141e+00
-5.067787780761718750e+02,4.625260543823242188e+01,3.012615203857421875e+01,1.730344772338867188e+01,1.200285243988037109e+01,9.851380348205566406e+00,7.426765441894531250e+00,6.717274665832519531e+00,9.192831039428710938e+00,1.109424591064453125e+01,8.486125946044921875e+00,3.757796525955200195e+00,2.375025272369384766e+00
-5.065757446289062500e+02,4.436890029907226562e+01,2.519384956359863281e+01,1.310377597808837891e+01,1.066908359527587891e+01,8.663633346557617188e+00,3.588385581970214844e+00,1.874657273292541504e+00,6.849464416503906250e+00,1.175850868225097656e+01,9.600351333618164062e+00,3.134287595748901367e+00,2.597939968109130859e-02
-5.012957153320312500e+02,3.745944213867187500e+01,3.174443626403808594e+01,1.207845497131347656e+01,1.000578594207763672e+01,1.321709537506103516e+01,-6.639674901962280273e-01,1.111825561523437500e+01,1.740374803543090820e+00,1.712502670288085938e+01,7.692691802978515625e+00,4.679295063018798828e+00,3.401148557662963867e+00
-4.998144226074218750e+02,3.390672302246093750e+01,3.669612121582031250e+01,1.223887443542480469e+01,9.729950904846191406e+00,1.318789100646972656e+01,-2.211532592773437500e+00,1.363964748382568359e+01,-1.841660141944885254e+00,1.860005187988281250e+01,6.794335842132568359e+00,8.077482223510742188e+00,2.609805583953857422e+00
-5.065009460449218750e+02,4.511169433593750000e+01,3.074066925048828125e+01,1.514681625366210938e+01,8.815247535705566406e+00,6.793072700500488281e+00,5.383562088012695312e+00,5.933388710021972656e+00,6.142357826232910156e+00,9.753192901611328125e+00,8.343282699584960938e+00,6.067814350128173828e+00,1.116513252258300781e+00
-5.071079406738281250e+02,4.684178924560546875e+01,3.168461608886718750e+01,1.688609886169433594e+01,8.229104995727539062e+00,5.386163234710693359e+00,5.418862342834472656e+00,6.724884986877441406e+00,8.908998489379882812e+00,1.077228355407714844e+01,1.056770038604736328e+01,8.135066032409667969e+00,5.299185752868652344e+00
-5.094166564941406250e+02,4.322680664062500000e+01,2.766086959838867188e+01,1.320958423614501953e+01,5.217822551727294922e+00,2.425217390060424805e+00,2.229718923568725586e+00,4.343196868896484375e+00,8.515767097473144531e+00,1.198362064361572266e+01,1.196141910552978516e+01,9.414229393005371094e+00,7.663775920867919922e+00
