-5.105209045410156250e+02,2.517168426513671875e+01,2.329571533203125000e+01,2.043164825439453125e+01,1.692572402954101562e+01,1.317731857299804688e+01,9.574355125427246094e+00,6.434687614440917969e+00,3.964166164398193359e+00,2.238059997558593750e+00,1.207593202590942383e+00,7.278940677642822266e-01,5.999773740768432617e-01
-5.075859680175781250e+02,2.907169342041015625e+01,2.649370765686035156e+01,2.261422729492187500e+01,1.797380447387695312e+01,1.317829132080078125e+01,8.788587570190429688e+00,5.225979804992675781e+00,2.712034702301025391e+00,1.253586173057556152e+00,6.724094152450561523e-01,6.695352792739868164e-01,9.067022800445556641e-01
-5.084712524414062500e+02,2.765092086791992188e+01,2.470199584960937500e+01,2.056456184387207031e+01,1.606511688232421875e+01,1.188273906707763672e+01,8.401158332824707031e+00,5.734903812408447266e+00,3.851317167282104492e+00,2.669575214385986328e+00,2.072090864181518555e+00,1.859531402587890625e+00,1.737957239151000977e+00
-5.068729858398437500e+02,2.966110229492187500e+01,2.601281929016113281e+01,2.088633155822753906e+01,1.537250709533691406e+01,1.046618938446044922e+01,6.804312705993652344e+00,4.566319465637207031e+00,3.541599512100219727e+00,3.300267696380615234e+00,3.377407550811767578e+00,3.401978015899658203e+00,3.148930788040161133e+00
-5.045932006835937500e+02,3.278226089477539062e+01,2.879073333740234375e+01,2.301022148132324219e+01,1.650332260131835938e+01,1.034935569763183594e+01,5.396830558776855469e+00,2.106471061706542969e+00,5.170555114746093750e-01,3.226140141487121582e-01,1.016315340995788574e+00,2.045030355453491211e+00,2.930072307586669922e+00
-5.045040283203125000e+02,3.272932052612304688e+01,2.829125976562500000e+01,2.202800369262695312e+01,1.526960945129394531e+01,9.278450012207031250e+00,4.918473243713378906e+00,2.488642692565917969e+00,1.755270242691040039e+00,2.140529155731201172e+00,2.972444772720336914e+00,3.695349931716918945e+00,3.975826740264892578e+00
-5.059686889648437500e+02,3.090780258178710938e+01,2.711153793334960938e+01,2.160873413085937500e+01,1.541565132141113281e+01,9.581522941589355469e+00,4.948592662811279297e+00,1.984888076782226562e+00,7.283368110656738281e-01,8.451943397521972656e-01,1.772609472274780273e+00,2.895009279251098633e+00,3.701652526855468750e+00
-5.085021972656250000e+02,2.766056823730468750e+01,2.479598045349121094e+01,2.060971450805664062e+01,1.581552028656005859e+01,1.113549232482910156e+01,7.137749671936035156e+00,4.140726566314697266e+00,2.203015565872192383e+00,1.185244798660278320e+00,8.471555709838867188e-01,9.374479651451110840e-01,1.246833801269531250e+00
-5.095556335449218750e+02,2.650457382202148438e+01,2.455478668212890625e+01,2.163409042358398438e+01,1.815662956237792969e+01,1.456778907775878906e+01,1.125726127624511719e+01,8.496215820312500000e+00,6.410462379455566406e+00,4.989246368408203125e+00,4.119482994079589844e+00,3.630599260330200195e+00,3.336939096450805664e+00
-5.093443603515625000e+02,2.676577758789062500e+01,2.472280883789062500e+01,2.169746017456054688e+01,1.814064216613769531e+01,1.450045013427734375e+01,1.113416767120361328e+01,8.271829605102539062e+00,6.025226593017578125e+00,4.416445732116699219e+00,3.400549173355102539e+00,2.874073982238769531e+00,2.680279254913330078e+00
-5.087131347656250000e+02,2.702358436584472656e+01,2.330095863342285156e+01,1.814805984497070312e+01,1.277699661254882812e+01,8.296183586120605469e+00,5.393396377563476562e+00,4.190079689025878906e+00,4.302156925201416016e+00,5.061522006988525391e+00,5.796216964721679688e+00,6.056865215301513672e+00,5.712954521179199219e+00
-5.057358093261718750e+02,3.022027969360351562e+01,2.396996498107910156e+01,1.603898811340332031e+01,8.983087539672851562e+00,4.659260749816894531e+00,3.594134092330932617e+00,5.016182899475097656e+00,7.433433532714843750e+00,9.395574569702148438e+00,1.006070518493652344e+01,9.358776092529296875e+00,7.779325962066650391e+00
-5.032351989746093750e+02,2.331705093383789062e+01,2.999950790405273438e+01,1.936962890625000000e+01,1.633816528320312500e+01,1.489854431152343750e+01,4.476279258728027344e+00,1.213045120239257812e+01,1.131334230303764343e-01,1.015707015991210938e+01,2.608895063400268555e+00,7.544484138488769531e+00,7.619319915771484375e+00
-5.028785400390625000e+02,2.773041725158691406e+01,3.113022232055664062e+01,2.416405868530273438e+01,1.935631942749023438e+01,1.701936340332031250e+01,8.751519203186035156e+00,1.032850933074951172e+01,2.462660551071166992e+00,7.428414344787597656e+00,1.727135300636291504e+00,5.879983901977539062e+00,5.616984367370605469e+00
-5.049980163574218750e+02,3.250932693481445312e+01,2.934638786315917969e+01,2.473061561584472656e+01,1.945756340026855469e+01,1.433135890960693359e+01,9.983698844909667969e+00,6.767313957214355469e+00,4.744898319244384766e+00,3.757840156555175781e+00,3.533454418182373047e+00,3.783513545989990234e+00,4.261756420135498047e+00
-5.054189758300781250e+02,3.187785148620605469e+01,2.864046096801757812e+01,2.400020217895507812e+01,1.885793304443359375e+01,1.409325790405273438e+01,1.034400558471679688e+01,7.882509708404541016e+00,6.617380142211914062e+00,6.202533721923828125e+00,6.199701786041259766e+00,6.229536533355712891e+00,6.061039924621582031e+00
-5.067142333984375000e+02,3.026394844055175781e+01,2.764187431335449219e+01,2.387094497680664062e+01,1.959241867065429688e+01,1.541705513000488281e+01,1.186802101135253906e+01,9.304351806640625000e+00,7.799038887023925781e+00,7.097142219543457031e+00,6.753254413604736328e+00,6.356632232666015625e+00,5.661520004272460938e+00
-5.047532958984375000e+02,3.264871215820312500e+01,2.891671371459960938e+01,2.351575851440429688e+01,1.745946884155273438e+01,1.179828834533691406e+01,7.375428199768066406e+00,4.649369239807128906e+00,3.626553058624267578e+00,3.915182113647460938e+00,4.876873016357421875e+00,5.827179908752441406e+00,6.225746154785156250e+00
-4.748602905273437500e+02,6.051536941528320312e+01,2.491838073730468750e+01,-5.530740737915039062e+00,-1.294697570800781250e+01,7.038297653198242188e-01,1.863035202026367188e+01,2.519934082031250000e+01,1.759445953369140625e+01,4.479178428649902344e+00,-3.971678018569946289e+00,-4.128437519073486328e+00,7.712476849555969238e-01
-3.902564392089843750e+02,1.512911376953125000e+02,6.142164611816406250e+01,-1.183057785034179688e+01,-3.627914428710937500e+01,-1.588569259643554688e+01,3.150039434432983398e+00,3.267046451568603516e+00,-5.886459350585937500e+00,-1.733227729797363281e+01,-1.639205551147460938e+01,-1.110342025756835938e+01,-6.927435874938964844e+00
-3.039232788085937500e+02,1.833188476562500000e+02,4.726849365234375000e+01,-1.341315269470214844e+01,-5.099370574951171875e+01,-8.490588188171386719e+00,9.002286911010742188e+00,-1.184889316558837891e+01,-1.030240440368652344e+01,-2.659608078002929688e+01,-4.232001781463623047e+00,-1.711821746826171875e+01,-1.927112960815429688e+01
-2.275258178710937500e+02,1.862468872070312500e+02,-8.112380981445312500e+00,-8.135693550109863281e+00,-3.373958587646484375e+01,-7.196058273315429688e+00,5.150475502014160156e+00,-2.394850540161132812e+01,-1.657711029052734375e+01,-2.837520980834960938e+01,6.984897613525390625e+00,-1.033604049682617188e+01,-1.674005508422851562e+01
-2.085980682373046875e+02,1.840854797363281250e+02,-2.659723281860351562e+01,1.483139610290527344e+01,-2.130309486389160156e+01,-1.441304206848144531e+01,7.212278842926025391e-01,-3.460074615478515625e+01,-2.514048767089843750e+01,-1.889988708496093750e+01,2.752671718597412109e+00,-1.314322853088378906e+01,-1.013141059875488281e+01
-2.540266418457031250e+02,1.723492126464843750e+02,-1.313081932067871094e+01,3.133737754821777344e+01,-3.630934238433837891e+00,-1.824568939208984375e+01,-4.031298637390136719e+00,-3.426502227783203125e+01,-2.513152885437011719e+01,-2.490291118621826172e+00,-5.473667144775390625e+00,-1.632534408569335938e+01,9.510760903358459473e-01
-3.397348632812500000e+02,1.533437805175781250e+02,2.409182739257812500e+01,2.090408325195312500e+01,8.229685783386230469e+00,-4.144751548767089844e+00,2.046989500522613525e-01,-2.656488800048828125e+01,-1.866628646850585938e+01,1.927453041076660156e+00,-2.044886779785156250e+01,-9.786884307861328125e+00,1.339429855346679688e+01
