-5.425162353515625000e+02,1.398760032653808594e+01,1.363916587829589844e+01,1.308406448364257812e+01,1.235772705078125000e+01,1.150414848327636719e+01,1.057114410400390625e+01,9.605446815490722656e+00,8.648147583007812500e+00,7.731147766113281250e+00,6.874948978424072266e+00,6.088057041168212891e+00,5.367935657501220703e+00
-5.395621948242187500e+02,1.803652572631835938e+01,1.731718444824218750e+01,1.619196128845214844e+01,1.475945186614990234e+01,1.313634872436523438e+01,1.144137763977050781e+01,9.780647277832031250e+00,8.236957550048828125e+00,6.864466667175292969e+00,5.688885211944580078e+00,4.711981773376464844e+00,3.918680667877197266e+00
-5.402078857421875000e+02,1.710752868652343750e+01,1.634481430053710938e+01,1.516067886352539062e+01,1.367150497436523438e+01,1.201464939117431641e+01,1.032859611511230469e+01,8.734466552734375000e+00,7.321815967559814453e+00,6.140974044799804688e+00,5.202458858489990234e+00,4.482927799224853516e+00,3.935629367828369141e+00
-5.415956420898437500e+02,1.516888999938964844e+01,1.447844123840332031e+01,1.341498756408691406e+01,1.209353351593017578e+01,1.064656257629394531e+01,9.202651977539062500e+00,7.867308616638183594e+00,6.709677219390869141e+00,5.757260322570800781e+00,4.999164581298828125e+00,4.396265029907226562e+00,3.895611286163330078e+00
-5.423677978515625000e+02,1.409513950347900391e+01,1.345767688751220703e+01,1.247685432434082031e+01,1.125989055633544922e+01,9.929734230041503906e+00,8.604778289794921875e+00,7.380837440490722656e+00,6.318885326385498047e+00,5.440592765808105469e+00,4.732132911682128906e+00,4.154598236083984375e+00,3.658380508422851562e+00
-5.432581787109375000e+02,1.294408416748046875e+01,1.261010932922363281e+01,1.207035064697265625e+01,1.134887695312500000e+01,1.047708988189697266e+01,9.491635322570800781e+00,8.432115554809570312e+00,7.338680267333984375e+00,6.249829292297363281e+00,5.200355529785156250e+00,4.219874382019042969e+00,3.331685066223144531e+00
-5.428811645507812500e+02,1.337961769104003906e+01,1.277210426330566406e+01,1.183725547790527344e+01,1.067574310302734375e+01,9.400786399841308594e+00,8.118492126464843750e+00,6.911767959594726562e+00,5.831084251403808594e+00,4.893594741821289062e+00,4.089735984802246094e+00,3.394875526428222656e+00,2.782122611999511719e+00
-5.424011230468750000e+02,1.403487300872802734e+01,1.335947132110595703e+01,1.232027244567871094e+01,1.103128623962402344e+01,9.623968124389648438e+00,8.226071357727050781e+00,6.942643165588378906e+00,5.842669486999511719e+00,4.953654289245605469e+00,4.264320373535156250e+00,3.734409093856811523e+00,3.308554649353027344e+00
-5.425882568359375000e+02,1.386127185821533203e+01,1.344193649291992188e+01,1.277621650695800781e+01,1.190841007232666016e+01,1.089086818695068359e+01,9.776964187622070312e+00,8.615103721618652344e+00,7.444845199584960938e+00,6.295763015747070312e+00,5.188703536987304688e+00,4.138873100280761719e+00,3.159292459487915039e+00
-5.418392333984375000e+02,1.483666801452636719e+01,1.417719936370849609e+01,1.314825820922851562e+01,1.184430694580078125e+01,1.037799453735351562e+01,8.864933013916015625e+00,7.409193038940429688e+00,6.091933250427246094e+00,4.964715957641601562e+00,4.048048973083496094e+00,3.334773302078247070e+00,2.796921491622924805e+00
-5.393239135742187500e+02,1.828008651733398438e+01,1.729344177246093750e+01,1.576396942138671875e+01,1.384635543823242188e+01,1.172492599487304688e+01,9.588285446166992188e+00,7.604923248291015625e+00,5.903719902038574219e+00,4.562040328979492188e+00,3.602776527404785156e+00,2.999692916870117188e+00,2.689338684082031250e+00
-5.375704956054687500e+02,1.793778610229492188e+01,1.806570434570312500e+01,1.830677604675292969e+01,1.357587337493896484e+01,1.420102024078369141e+01,1.190877151489257812e+01,7.976448059082031250e+00,9.314832687377929688e+00,5.842525959014892578e+00,4.397895336151123047e+00,5.925960063934326172e+00,2.496997356414794922e+00
-5.386753540039062500e+02,1.843399810791015625e+01,1.774805450439453125e+01,1.736832427978515625e+01,1.498859405517578125e+01,1.346865463256835938e+01,1.240745544433593750e+01,9.766468048095703125e+00,8.448524475097656250e+00,7.666165351867675781e+00,5.593342781066894531e+00,5.041790008544921875e+00,4.847390174865722656e+00
-4.899856262207031250e+02,6.124530792236328125e+01,6.162361145019531250e+00,-2.705700683593750000e+01,-1.769535255432128906e+01,1.098941040039062500e+01,2.540899658203125000e+01,1.785417938232421875e+01,5.379847526550292969e+00,2.701692581176757812e+00,6.754530906677246094e+00,6.675719261169433594e+00,-5.193407461047172546e-02
-3.953576049804687500e+02,1.515064392089843750e+02,1.846781539916992188e+01,-4.701590728759765625e+01,-2.069001388549804688e+01,1.992773056030273438e+01,1.911034393310546875e+01,-1.494680762290954590e+00,-8.768283843994140625e+00,-5.167308807373046875e+00,-4.891356468200683594e+00,-7.258822441101074219e+00,-5.370740890502929688e+00
