-5.447977294921875000e+02,2.667395019531250000e+01,2.298439025878906250e+01,1.817692947387695312e+01,1.353845882415771484e+01,9.906263351440429688e+00,7.477939128875732422e+00,6.022186279296875000e+00,5.246662139892578125e+00,5.010941982269287109e+00,5.251640796661376953e+00,5.754035949707031250e+00,6.037276268005371094e+00
-5.352130737304687500e+02,3.841065597534179688e+01,3.020929145812988281e+01,2.044709396362304688e+01,1.261866378784179688e+01,8.469894409179687500e+00,7.432806015014648438e+00,7.526180267333984375e+00,6.963324546813964844e+00,5.314228534698486328e+00,3.496656417846679688e+00,2.762107849121093750e+00,3.538963556289672852e+00
-5.321753540039062500e+02,4.186832427978515625e+01,3.159172821044921875e+01,1.955890655517578125e+01,1.025883865356445312e+01,5.796255111694335938e+00,5.183200836181640625e+00,5.620132923126220703e+00,4.730397224426269531e+00,2.156219005584716797e+00,-5.042248368263244629e-01,-1.198989868164062500e+00,8.560112714767456055e-01
-5.309458618164062500e+02,4.393330383300781250e+01,3.436921310424804688e+01,2.282476043701171875e+01,1.326676559448242188e+01,7.740118026733398438e+00,5.714042663574218750e+00,5.061947822570800781e+00,3.849892139434814453e+00,1.650372028350830078e+00,-4.492106735706329346e-01,-9.817673563957214355e-01,5.797266364097595215e-01
-5.277623291015625000e+02,4.744725036621093750e+01,3.535144805908203125e+01,2.085167312622070312e+01,9.248590469360351562e+00,3.550556659698486328e+00,3.367622852325439453e+00,5.787807941436767578e+00,7.493268966674804688e+00,6.714625835418701172e+00,3.895640850067138672e+00,8.869755268096923828e-01,-5.724997520446777344e-01
-5.285206298828125000e+02,4.637411499023437500e+01,3.420572280883789062e+01,1.942629432678222656e+01,7.305369377136230469e+00,1.048666477203369141e+00,6.424323320388793945e-01,3.493494987487792969e+00,6.271398544311523438e+00,6.778155326843261719e+00,4.842278957366943359e+00,1.936266303062438965e+00,-4.008436203002929688e-02
-5.269129638671875000e+02,4.830711364746093750e+01,3.560264205932617188e+01,2.089848327636718750e+01,9.545104980468750000e+00,3.993468761444091797e+00,3.408394336700439453e+00,4.976783752441406250e+00,5.895569801330566406e+00,4.995863914489746094e+00,2.988671541213989258e+00,1.277784824371337891e+00,6.810847520828247070e-01
-5.246921997070312500e+02,5.003878784179687500e+01,3.472364425659179688e+01,1.873240852355957031e+01,7.846416950225830078e+00,3.743095397949218750e+00,5.514270782470703125e+00,9.864397048950195312e+00,1.183062934875488281e+01,8.799917221069335938e+00,3.336975097656250000e+00,-9.431928396224975586e-02,-1.742351651191711426e-01
-5.167242431640625000e+02,4.754639053344726562e+01,3.915179443359375000e+01,1.601751899719238281e+01,3.755023002624511719e+00,4.391296863555908203e+00,-7.444353103637695312e-01,1.555144691467285156e+01,9.034633636474609375e+00,1.333759021759033203e+01,1.147941470146179199e+00,-4.696833491325378418e-01,1.551118969917297363e+00
-5.216135253906250000e+02,4.524694061279296875e+01,3.635769271850585938e+01,1.364271259307861328e+01,2.101184129714965820e+00,1.811240315437316895e+00,2.489619553089141846e-01,1.479581832885742188e+01,9.578186988830566406e+00,1.441279220581054688e+01,2.961390018463134766e+00,-3.900038897991180420e-01,-8.261785507202148438e-01
