-5.744497680664062500e+02,1.609532165527343750e+01,1.534255790710449219e+01,1.418607902526855469e+01,1.275474166870117188e+01,1.119632720947265625e+01,9.653282165527343750e+00,8.241369247436523438e+00,7.035188674926757812e+00,6.062860488891601562e+00,5.310093879699707031e+00,4.731646537780761719e+00,4.266839027404785156e+00
-5.672965087890625000e+02,2.534983062744140625e+01,2.265127563476562500e+01,1.939433670043945312e+01,1.575700664520263672e+01,1.173850440979003906e+01,8.181506156921386719e+00,6.010738372802734375e+00,4.972930908203125000e+00,4.211216449737548828e+00,3.665264129638671875e+00,3.799688100814819336e+00,4.309951782226562500e+00
-5.682105102539062500e+02,2.325777053833007812e+01,1.929289627075195312e+01,1.568461990356445312e+01,1.197325134277343750e+01,7.164050102233886719e+00,3.046053409576416016e+00,1.884772419929504395e+00,2.643119812011718750e+00,2.846841335296630859e+00,2.706286430358886719e+00,3.943074703216552734e+00,5.783870697021484375e+00
-5.679028320312500000e+02,2.380151748657226562e+01,1.996126556396484375e+01,1.632826423645019531e+01,1.274319076538085938e+01,8.474880218505859375e+00,4.988576889038085938e+00,4.073363304138183594e+00,4.689627170562744141e+00,4.551315784454345703e+00,3.728980302810668945e+00,3.808718681335449219e+00,4.424605846405029297e+00
-5.673133544921875000e+02,2.498390579223632812e+01,2.155714797973632812e+01,1.769169998168945312e+01,1.374473953247070312e+01,9.658130645751953125e+00,6.289919853210449219e+00,4.499951362609863281e+00,3.652170181274414062e+00,2.540559530258178711e+00,1.300871610641479492e+00,9.491970539093017578e-01,1.462476730346679688e+00
-5.663998413085937500e+02,2.608933258056640625e+01,2.209904479980468750e+01,1.737159538269042969e+01,1.253299522399902344e+01,7.888772964477539062e+00,4.547225952148437500e+00,3.423633098602294922e+00,3.785959482192993164e+00,4.167790889739990234e+00,4.243843555450439453e+00,4.534877300262451172e+00,4.822589874267578125e+00
-5.642307739257812500e+02,2.823131942749023438e+01,2.256821632385253906e+01,1.691525268554687500e+01,1.166609096527099609e+01,6.442777633666992188e+00,3.062334537506103516e+00,3.218564033508300781e+00,5.135248661041259766e+00,5.897077560424804688e+00,5.621707916259765625e+00,6.104324340820312500e+00,6.832859039306640625e+00
-5.626259155273437500e+02,3.061722564697265625e+01,2.495060920715332031e+01,1.881728744506835938e+01,1.301249027252197266e+01,7.652910709381103516e+00,4.244682312011718750e+00,3.912781238555908203e+00,5.068110466003417969e+00,5.378658294677734375e+00,4.907731056213378906e+00,4.957361221313476562e+00,5.077118873596191406e+00
-5.639421386718750000e+02,2.876204681396484375e+01,2.366849899291992188e+01,1.793505477905273438e+01,1.162833213806152344e+01,6.249566078186035156e+00,2.869857311248779297e+00,1.870588064193725586e+00,2.724332809448242188e+00,3.153327703475952148e+00,3.278921127319335938e+00,4.014470577239990234e+00,3.550960063934326172e+00
-5.382356567382812500e+02,1.692281723022460938e+01,9.810208320617675781e+00,4.435781860351562500e+01,-3.891509056091308594e+00,-7.466988086700439453e+00,1.900071716308593750e+01,-6.338243484497070312e+00,2.508066177368164062e+00,1.392877483367919922e+01,1.612902164459228516e+00,1.105833053588867188e+01,1.122448325157165527e+00
-5.129495849609375000e+02,1.410081195831298828e+01,-1.491981387138366699e+00,6.549220275878906250e+01,-6.850859642028808594e+00,-1.699209976196289062e+01,2.913602447509765625e+01,-3.270995855331420898e+00,7.882921218872070312e+00,2.196166229248046875e+01,6.728422641754150391e+00,1.985050201416015625e+01,2.345028400421142578e+00
-5.153566894531250000e+02,3.424249267578125000e+01,1.831277465820312500e+01,5.884707641601562500e+01,1.952537059783935547e+00,-2.777512073516845703e+00,3.162512207031250000e+01,5.964601039886474609e+00,1.682127761840820312e+01,2.662597274780273438e+01,8.032629013061523438e+00,1.433980369567871094e+01,1.253998994827270508e+00
-4.756524047851562500e+02,1.157702636718750000e+02,3.350632476806640625e+01,-1.980812835693359375e+01,-1.654281806945800781e+01,1.362944793701171875e+01,3.131637382507324219e+01,2.587382888793945312e+01,1.040026187896728516e+01,-8.323512971401214600e-02,1.940488368272781372e-01,7.017681121826171875e+00,1.111162757873535156e+01
-3.699238586425781250e+02,2.001925048828125000e+02,5.890747070312500000e+01,-1.517619228363037109e+01,-3.265485382080078125e+01,8.052211761474609375e+00,5.185082912445068359e+00,-1.231764554977416992e+00,-1.103262901306152344e+01,-3.027167129516601562e+01,-3.036626100540161133e+00,-4.571185111999511719e+00,-1.367994308471679688e+00
-2.767726440429687500e+02,2.065325927734375000e+02,1.541667366027832031e+01,3.059132099151611328e+00,-3.376206588745117188e+01,8.661180496215820312e+00,-2.490962982177734375e+00,-1.449240779876708984e+01,-1.218043994903564453e+01,-3.745812988281250000e+01,9.013092041015625000e+00,-6.083675861358642578e+00,-8.901655197143554688e+00
-2.306106719970703125e+02,1.856343841552734375e+02,-2.324180603027343750e+01,2.200883293151855469e+01,-2.596598815917968750e+01,1.523414134979248047e+00,-3.994190216064453125e+00,-2.635786247253417969e+01,-1.003778076171875000e+01,-1.925365447998046875e+01,1.503277015686035156e+01,-4.826512336730957031e+00,-5.041378021240234375e+00
-2.427922973632812500e+02,1.730500030517578125e+02,-2.519225120544433594e+01,4.101036834716796875e+01,-1.918592071533203125e+01,-6.596057891845703125e+00,-4.623239040374755859e+00,-3.321103286743164062e+01,-7.957106113433837891e+00,-2.376028299331665039e-01,1.265950584411621094e+01,-9.050279617309570312e+00,-1.225670576095581055e+00
-3.259358825683593750e+02,1.592101135253906250e+02,5.458592891693115234e+00,5.489266967773437500e+01,-2.196328163146972656e+00,-1.256201171875000000e+01,-1.227668672800064087e-01,-3.257165145874023438e+01,-1.081622886657714844e+01,1.737339591979980469e+01,1.127054452896118164e+00,-1.416780853271484375e+01,1.221509742736816406e+01
-4.351860351562500000e+02,1.316859588623046875e+02,5.460563278198242188e+01,5.638930511474609375e+01,2.055252456665039062e+01,6.787634849548339844e+00,1.170011329650878906e+01,-2.280060577392578125e+01,-7.595375537872314453e+00,1.553715610504150391e+01,-1.916651725769042969e+01,-1.263521003723144531e+01,9.646650314331054688e+00
-3.480936889648437500e+02,6.063785552978515625e+00,5.769320678710937500e+01,8.676228332519531250e+01,-6.744052886962890625e+00,2.909684371948242188e+01,8.380247354507446289e-01,-1.874879455566406250e+01,5.235851287841796875e+00,3.199366092681884766e+00,-2.073054695129394531e+01,7.931264877319335938e+00,-1.855559921264648438e+01
-2.229390106201171875e+02,9.360514640808105469e+00,3.991774749755859375e+01,1.108847961425781250e+02,-5.257349014282226562e-01,-3.333755970001220703e+00,-1.247511672973632812e+01,-1.805384826660156250e+01,-6.388392448425292969e+00,-1.266984176635742188e+01,-2.866304397583007812e+01,3.585562944412231445e+00,-2.660872077941894531e+01
-1.684104003906250000e+02,2.887379074096679688e+01,1.099500656127929688e+01,1.329631347656250000e+02,-5.523130416870117188e+00,-2.008718872070312500e+01,-1.105351638793945312e+01,-1.756252861022949219e+01,-6.843708992004394531e+00,-1.920737266540527344e+01,-2.723531341552734375e+01,7.917403221130371094e+00,-2.774614143371582031e+01
-1.773400115966796875e+02,4.191429901123046875e+01,-2.425522613525390625e+01,1.519279174804687500e+02,-1.945980453491210938e+01,-2.447485733032226562e+01,-9.241392135620117188e+00,-1.569042396545410156e+01,1.570096850395202637e+00,-2.530863571166992188e+01,-2.129303359985351562e+01,1.413627243041992188e+01,-2.727584648132324219e+01
-1.930235290527343750e+02,6.698038482666015625e+01,-4.198987579345703125e+01,1.449477844238281250e+02,-1.598748397827148438e+01,-3.748522186279296875e+01,-1.681869697570800781e+01,-2.058147430419921875e+01,5.704725265502929688e+00,-3.391427612304687500e+01,-2.232267761230468750e+01,6.071552753448486328e+00,-2.322328567504882812e+01
-2.814320983886718750e+02,9.963810729980468750e+01,-3.630648422241210938e+01,1.301618041992187500e+02,5.560315608978271484e+00,-4.375740814208984375e+01,-1.946342658996582031e+01,-1.208101081848144531e+01,7.968534469604492188e+00,-3.561277008056640625e+01,-2.210572052001953125e+01,-6.506999731063842773e-01,-1.498507499694824219e+01
-3.414567260742187500e+02,1.183655242919921875e+02,-1.283543300628662109e+01,1.105812835693359375e+02,3.974539184570312500e+01,-3.874904632568359375e+01,-1.373168468475341797e+01,1.563331794738769531e+01,2.124327087402343750e+01,-2.751497650146484375e+01,-1.382578086853027344e+01,1.215813350677490234e+01,-1.362107849121093750e+01
-2.203935394287109375e+02,1.079952468872070312e+02,-4.301387786865234375e+01,1.487016143798828125e+02,7.003553390502929688e+00,-4.002390289306640625e+01,-1.189752197265625000e+01,6.893826484680175781e+00,1.984692764282226562e+01,-3.003196144104003906e+01,-2.200166225433349609e+00,1.022228813171386719e+01,-1.123515129089355469e+01
-1.882516784667968750e+02,9.197154998779296875e+01,-3.905484771728515625e+01,1.489643554687500000e+02,-9.818092346191406250e+00,-4.105371093750000000e+01,-1.229875087738037109e+01,1.124283432960510254e+00,1.460602569580078125e+01,-2.389503479003906250e+01,2.614764213562011719e+00,1.270301437377929688e+01,-1.412651062011718750e+01
-2.115007934570312500e+02,9.585179138183593750e+01,-3.875904846191406250e+01,1.284761505126953125e+02,-2.044384002685546875e+01,-3.864178085327148438e+01,-1.509661293029785156e+01,-5.984099388122558594e+00,8.829769134521484375e+00,-1.587256526947021484e+01,8.996227264404296875e+00,1.175210952758789062e+01,-1.757577133178710938e+01
-2.925379028320312500e+02,1.177252883911132812e+02,-2.562165451049804688e+01,1.045990905761718750e+02,-5.084740638732910156e+00,-3.854540252685546875e+01,-1.090623855590820312e+01,-9.150434494018554688e+00,1.452972054481506348e+00,-1.487248802185058594e+01,1.113721847534179688e+01,7.724130749702453613e-01,-1.304240417480468750e+01
-4.086817321777343750e+02,1.281292877197265625e+02,2.504742431640625000e+01,6.715451049804687500e+01,2.386220169067382812e+01,-3.579418563842773438e+01,-1.050854206085205078e+00,-4.379156112670898438e+00,-3.571276855468750000e+01,-3.006867885589599609e+00,7.281791687011718750e+00,-2.280276107788085938e+01,-2.946831703186035156e+00
-4.429787902832031250e+02,1.201478881835937500e+02,3.972472763061523438e+01,5.683177185058593750e+01,2.981426429748535156e+01,-2.032252502441406250e+01,-1.324369812011718750e+01,-9.315645217895507812e+00,-1.826653289794921875e+01,-8.047777175903320312e+00,-1.012742900848388672e+01,-1.891398239135742188e+01,-3.034515380859375000e+00
-2.853858642578125000e+02,1.442718505859375000e+02,-1.370371246337890625e+01,4.768696975708007812e+01,8.251734972000122070e-01,1.105214500427246094e+01,-1.179942893981933594e+01,-2.209684371948242188e+01,2.277699947357177734e+00,-2.095513534545898438e+01,-1.169029235839843750e+01,1.372504234313964844e+00,-2.552607917785644531e+01
-1.817687530517578125e+02,1.557425994873046875e+02,-3.351738739013671875e+01,4.432493972778320312e+01,-2.319875335693359375e+01,1.036913108825683594e+01,-6.076974868774414062e+00,-2.829955673217773438e+01,-4.917077541351318359e+00,-2.548204803466796875e+01,-1.019377517700195312e+01,1.106291866302490234e+01,-3.552629852294921875e+01
-1.678668212890625000e+02,1.553231506347656250e+02,-4.146534729003906250e+01,3.361040878295898438e+01,-3.995688247680664062e+01,8.722317218780517578e-01,-2.308770895004272461e+00,-3.556765747070312500e+01,-2.236014842987060547e+00,-3.010556221008300781e+01,-6.595876216888427734e+00,1.233969783782958984e+01,-3.840058517456054688e+01
-2.042229614257812500e+02,1.599531402587890625e+02,-2.837199401855468750e+01,2.581457901000976562e+01,-4.853577423095703125e+01,-2.277872562408447266e-01,1.161715030670166016e+00,-3.390728759765625000e+01,-3.131151795387268066e-01,-3.046549987792968750e+01,-6.325145721435546875e+00,5.449143409729003906e+00,-3.311453628540039062e+01
-2.453720245361328125e+02,1.790949707031250000e+02,-1.068389701843261719e+01,1.331606197357177734e+01,-4.939612197875976562e+01,4.448869228363037109e+00,1.214273691177368164e+00,-3.370752334594726562e+01,7.238637924194335938e+00,-3.037039184570312500e+01,-6.041181087493896484e+00,-1.812975406646728516e-01,-2.078752899169921875e+01
-2.561545104980468750e+02,1.850368804931640625e+02,-4.426740705966949463e-01,8.123273849487304688e+00,-5.408832550048828125e+01,3.606196165084838867e+00,7.945505380630493164e-01,-2.987799835205078125e+01,1.141878318786621094e+01,-3.208722686767578125e+01,-5.491108894348144531e+00,-5.218321800231933594e+00,-2.488464736938476562e+01
-2.583458557128906250e+02,1.877604980468750000e+02,5.515823364257812500e+00,2.473338842391967773e+00,-5.749645996093750000e+01,1.098349571228027344e+00,1.036170005798339844e+00,-2.656059646606445312e+01,5.554838657379150391e+00,-3.296880340576171875e+01,1.946169137954711914e-01,-6.211133956909179688e+00,-2.617451477050781250e+01
-2.704335632324218750e+02,1.935406494140625000e+02,1.299029827117919922e+01,-8.421771049499511719e+00,-5.425782012939453125e+01,-1.120185852050781250e-02,-9.876556396484375000e-01,-2.077413558959960938e+01,6.946246623992919922e-01,-3.355392074584960938e+01,-3.672924518585205078e+00,-1.079654026031494141e+01,-2.876412582397460938e+01
-2.965688476562500000e+02,2.103700714111328125e+02,2.825007820129394531e+01,-2.075537490844726562e+01,-4.739181518554687500e+01,-2.621088743209838867e+00,-5.800249576568603516e-01,-1.283401679992675781e+01,-3.107761383056640625e+00,-2.934994506835937500e+01,-8.403081893920898438e+00,-1.217082977294921875e+01,-2.108682823181152344e+01
-3.452936401367187500e+02,2.158311157226562500e+02,3.926414489746093750e+01,-2.675981903076171875e+01,-3.613154220581054688e+01,-9.591678619384765625e+00,5.603273391723632812e+00,-9.811865091323852539e-01,-5.991925239562988281e+00,-1.741897201538085938e+01,-1.803163909912109375e+01,-1.615844345092773438e+01,-3.593896389007568359e+00
-4.057545471191406250e+02,1.749071502685546875e+02,4.208238220214843750e+01,-1.428852081298828125e+01,-1.493826675415039062e+01,-4.467035770416259766e+00,1.316001510620117188e+01,2.089636611938476562e+01,1.125532054901123047e+01,-5.004648685455322266e+00,-2.024331092834472656e+01,-1.356843566894531250e+01,1.296866130828857422e+01
-4.719225463867187500e+02,1.171727142333984375e+02,4.350091171264648438e+01,1.404324913024902344e+01,1.504623413085937500e+01,1.447056579589843750e+01,1.963529014587402344e+01,3.260816574096679688e+01,3.325589752197265625e+01,1.442757606506347656e+01,-4.930592060089111328e+00,-2.957827091217041016e+00,1.306044960021972656e+01
-5.017804565429687500e+02,9.537930297851562500e+01,5.412980651855468750e+01,3.319891357421875000e+01,2.612810134887695312e+01,1.812540817260742188e+01,1.679482269287109375e+01,2.524696350097656250e+01,2.837921524047851562e+01,1.821797561645507812e+01,6.780421733856201172e+00,5.495220661163330078e+00,9.533496856689453125e+00
-5.215574340820312500e+02,7.872025299072265625e+01,5.384549713134765625e+01,3.493497085571289062e+01,2.388436698913574219e+01,1.583165264129638672e+01,1.358185958862304688e+01,1.833732986450195312e+01,2.133813476562500000e+01,1.653909301757812500e+01,9.928512573242187500e+00,8.753433227539062500e+00,1.104128742218017578e+01
-5.261754150390625000e+02,7.448324584960937500e+01,5.208356475830078125e+01,3.168514060974121094e+01,1.938276100158691406e+01,1.351224613189697266e+01,1.266107177734375000e+01,1.553264808654785156e+01,1.729433441162109375e+01,1.410535335540771484e+01,9.157451629638671875e+00,7.953720092773437500e+00,9.773935317993164062e+00
-5.359569702148437500e+02,6.403343200683593750e+01,4.807466506958007812e+01,3.164713096618652344e+01,2.070808029174804688e+01,1.619271278381347656e+01,1.608125495910644531e+01,1.715424537658691406e+01,1.636346626281738281e+01,1.318791770935058594e+01,1.018474674224853516e+01,9.691888809204101562e+00,1.085317707061767578e+01
-5.412060546875000000e+02,5.805746459960937500e+01,4.527462768554687500e+01,3.152974891662597656e+01,2.151107025146484375e+01,1.626172256469726562e+01,1.467658710479736328e+01,1.489362812042236328e+01,1.491914558410644531e+01,1.380995655059814453e+01,1.239463996887207031e+01,1.177196979522705078e+01,1.137310981750488281e+01
-5.413053588867187500e+02,5.651406478881835938e+01,4.185681152343750000e+01,2.809084320068359375e+01,1.825450134277343750e+01,1.234721755981445312e+01,1.106127166748046875e+01,1.277135848999023438e+01,1.376505088806152344e+01,1.331214618682861328e+01,1.314916992187500000e+01,1.307836151123046875e+01,1.177634811401367188e+01
-5.454944458007812500e+02,5.047929382324218750e+01,3.584229660034179688e+01,2.254668807983398438e+01,1.347422218322753906e+01,8.626528739929199219e+00,8.497173309326171875e+00,1.066673946380615234e+01,1.156236553192138672e+01,1.170141124725341797e+01,1.245262813568115234e+01,1.187672424316406250e+01,9.528188705444335938e+00
-5.508453979492187500e+02,4.403063201904296875e+01,3.300521850585937500e+01,2.378115463256835938e+01,1.509331512451171875e+01,7.309469699859619141e+00,5.231480121612548828e+00,6.937777519226074219e+00,6.555733680725097656e+00,6.148190021514892578e+00,9.497876167297363281e+00,1.207421302795410156e+01,1.015824985504150391e+01
-5.584009399414062500e+02,3.439960479736328125e+01,2.660306930541992188e+01,2.152825736999511719e+01,1.527708625793457031e+01,7.620146751403808594e+00,5.131405830383300781e+00,6.514180183410644531e+00,5.204440116882324219e+00,3.922952651977539062e+00,7.591681480407714844e+00,1.107182121276855469e+01,9.721463203430175781e+00
-5.596381835937500000e+02,3.390601348876953125e+01,2.700220870971679688e+01,2.030718612670898438e+01,1.322083854675292969e+01,6.874176025390625000e+00,4.985895156860351562e+00,6.545158386230468750e+00,7.576071739196777344e+00,8.624436378479003906e+00,1.128788852691650391e+01,1.252436447143554688e+01,1.037517356872558594e+01
-5.613682861328125000e+02,3.228712081909179688e+01,2.660717010498046875e+01,2.041591644287109375e+01,1.407069301605224609e+01,8.829826354980468750e+00,7.119378566741943359e+00,8.303101539611816406e+00,9.664075851440429688e+00,1.084888839721679688e+01,1.234866333007812500e+01,1.249865531921386719e+01,1.046471977233886719e+01
-5.661119995117187500e+02,2.626719665527343750e+01,2.232496643066406250e+01,1.828991699218750000e+01,1.403272914886474609e+01,1.039263343811035156e+01,9.386909484863281250e+00,1.034670448303222656e+01,1.097723388671875000e+01,1.128729438781738281e+01,1.185685729980468750e+01,1.120726013183593750e+01,8.820280075073242188e+00
-5.647767333984375000e+02,2.862607002258300781e+01,2.516501617431640625e+01,2.103713989257812500e+01,1.722147369384765625e+01,1.453470802307128906e+01,1.345922088623046875e+01,1.337601089477539062e+01,1.316926574707031250e+01,1.245744705200195312e+01,1.129900932312011719e+01,9.503912925720214844e+00,7.171078205108642578e+00
-5.662921142578125000e+02,2.673431205749511719e+01,2.367919921875000000e+01,1.972043609619140625e+01,1.587374687194824219e+01,1.283125782012939453e+01,1.093808364868164062e+01,1.023495101928710938e+01,1.040178871154785156e+01,1.078229331970214844e+01,1.068649387359619141e+01,9.790685653686523438e+00,8.240137100219726562e+00
-5.692500610351562500e+02,2.305745315551757812e+01,2.124404144287109375e+01,1.865517616271972656e+01,1.579028320312500000e+01,1.311142730712890625e+01,1.092511177062988281e+01,9.335556030273437500e+00,8.273186683654785156e+00,7.571388244628906250e+00,7.050850868225097656e+00,6.579356670379638672e+00,6.093646526336669922e+00
-5.685950317382812500e+02,2.366216659545898438e+01,2.095851325988769531e+01,1.712155151367187500e+01,1.295703792572021484e+01,9.261341094970703125e+00,6.617471694946289062e+00,5.266103744506835938e+00,5.085067272186279297e+00,5.674291610717773438e+00,6.510694980621337891e+00,7.117949485778808594e+00,7.197423934936523438e+00
-5.685858764648437500e+02,2.334006500244140625e+01,1.978309440612792969e+01,1.496723175048828125e+01,1.017036819458007812e+01,6.543823242187500000e+00,4.755494117736816406e+00,4.812971591949462891e+00,6.119490623474121094e+00,7.730820655822753906e+00,8.711080551147460938e+00,8.456692695617675781e+00,6.877013206481933594e+00
-5.682857055664062500e+02,2.367308235168457031e+01,1.988247489929199219e+01,1.479439163208007812e+01,9.804509162902832031e+00,6.142649173736572266e+00,4.482756614685058594e+00,4.768145561218261719e+00,6.302318572998046875e+00,8.055253982543945312e+00,9.059482574462890625e+00,8.746964454650878906e+00,7.110954284667968750e+00
-5.705554809570312500e+02,2.073080825805664062e+01,1.764652442932128906e+01,1.345404052734375000e+01,9.251177787780761719e+00,6.041556358337402344e+00,4.427799701690673828e+00,4.448832511901855469e+00,5.610847473144531250e+00,7.093210220336914062e+00,8.051271438598632812e+00,7.907295703887939453e+00,6.530643939971923828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
