-5.100530700683593750e+02,2.590361976623535156e+01,2.334538841247558594e+01,1.967679595947265625e+01,1.560954856872558594e+01,1.184024047851562500e+01,8.872543334960937500e+00,6.912768363952636719e+00,5.864916801452636719e+00,5.416371345520019531e+00,5.175891399383544922e+00,4.812111377716064453e+00,4.147242546081542969e+00
-5.017753906250000000e+02,3.674822998046875000e+01,3.190608215332031250e+01,2.525501251220703125e+01,1.826026153564453125e+01,1.211155986785888672e+01,7.528167724609375000e+00,4.803661346435546875e+00,3.880750656127929688e+00,4.349596023559570312e+00,5.470211029052734375e+00,6.371829032897949219e+00,6.407030582427978516e+00
-5.012849121093750000e+02,3.758022308349609375e+01,3.300437164306640625e+01,2.644345664978027344e+01,1.918923568725585938e+01,1.253621482849121094e+01,7.464110374450683594e+00,4.433920860290527344e+00,3.347459316253662109e+00,3.665503978729248047e+00,4.630406379699707031e+00,5.512738227844238281e+00,5.804213047027587891e+00
-5.039158630371093750e+02,3.411462402343750000e+01,3.026081085205078125e+01,2.476672172546386719e+01,1.874562835693359375e+01,1.329053592681884766e+01,9.195081710815429688e+00,6.785311698913574219e+00,5.904632091522216797e+00,6.040577411651611328e+00,6.536972045898437500e+00,6.813292503356933594e+00,6.520746231079101562e+00
-5.030801391601562500e+02,3.536433410644531250e+01,3.168807601928710938e+01,2.641137313842773438e+01,2.055523300170898438e+01,1.512706947326660156e+01,1.086970329284667969e+01,8.111778259277343750e+00,6.755700111389160156e+00,6.390338897705078125e+00,6.475543498992919922e+00,6.528769016265869141e+00,6.253268241882324219e+00
-5.025012512207031250e+02,3.608002471923828125e+01,3.215079879760742188e+01,2.660727310180664062e+01,2.060853576660156250e+01,1.522153472900390625e+01,1.113306999206542969e+01,8.529722213745117188e+00,7.168467521667480469e+00,6.581443786621093750e+00,6.310335159301757812e+00,6.068756103515625000e+00,5.778083801269531250e+00
-5.055110778808593750e+02,3.207987213134765625e+01,2.883863449096679688e+01,2.419146347045898438e+01,1.899771118164062500e+01,1.406055831909179688e+01,9.963039398193359375e+00,7.013737678527832031e+00,5.267154693603515625e+00,4.572570323944091797e+00,4.635364532470703125e+00,5.098497390747070312e+00,5.639420032501220703e+00
-5.056016235351562500e+02,3.170938682556152344e+01,2.778590774536132812e+01,2.215475845336914062e+01,1.590113925933837891e+01,1.010316658020019531e+01,5.588374137878417969e+00,2.788203239440917969e+00,1.706003904342651367e+00,1.987411618232727051e+00,3.066565513610839844e+00,4.346540927886962891e+00,5.358144283294677734e+00
-5.047503967285156250e+02,3.268878173828125000e+01,2.817650604248046875e+01,2.181310081481933594e+01,1.495452308654785156e+01,8.886550903320312500e+00,4.491336822509765625e+00,2.083603382110595703e+00,1.448209762573242188e+00,2.030597686767578125e+00,3.182059049606323242e+00,4.358860015869140625e+00,5.216274261474609375e+00
-5.052958068847656250e+02,3.190647697448730469e+01,2.738051223754882812e+01,2.104538345336914062e+01,1.429385471343994141e+01,8.407873153686523438e+00,4.212609291076660156e+00,1.930544853210449219e+00,1.260477662086486816e+00,1.612906813621520996e+00,2.379625082015991211e+00,3.122450351715087891e+00,3.624398231506347656e+00
